shaker_sort,3990,4.37e-05
shaker_sort,3990,2.88e-05
shaker_sort,4000,2.86e-05
shaker_sort,4000,2.84e-05
shaker_sort,4010,2.85e-05
shaker_sort,4010,2.83e-05
shaker_sort,4020,4.41e-05
shaker_sort,4020,2.86e-05
shaker_sort,4030,2.84e-05
shaker_sort,4030,2.85e-05
shaker_sort,4040,2.85e-05
shaker_sort,4040,2.89e-05
shaker_sort,4050,2.88e-05
shaker_sort,4050,2.89e-05
shaker_sort,4060,4.42e-05
shaker_sort,4060,2.89e-05
shaker_sort,4070,2.89e-05
shaker_sort,4070,2.9e-05
shaker_sort,4080,2.92e-05
shaker_sort,4080,2.9e-05
shaker_sort,4090,2.91e-05
shaker_sort,4090,2.92e-05
shaker_sort,4100,2.96e-05
shaker_sort,4100,2.91e-05
shaker_sort,4110,2.94e-05
shaker_sort,4110,2.94e-05
shaker_sort,4120,2.91e-05
shaker_sort,4120,2.91e-05
shaker_sort,4130,2.95e-05
shaker_sort,4130,2.95e-05
shaker_sort,4140,2.96e-05
shaker_sort,4140,2.95e-05
shaker_sort,4150,2.92e-05
shaker_sort,4150,2.96e-05
shaker_sort,4160,2.98e-05
shaker_sort,4160,2.94e-05
shaker_sort,4170,2.97e-05
shaker_sort,4170,2.97e-05
shaker_sort,4180,2.98e-05
shaker_sort,4180,2.99e-05
shaker_sort,4190,2.99e-05
shaker_sort,4190,4.25e-05
shaker_sort,4200,2.98e-05
shaker_sort,4200,3e-05
shaker_sort,4210,2.97e-05
shaker_sort,4210,3e-05
shaker_sort,4220,3.01e-05
shaker_sort,4220,3e-05
shaker_sort,4230,2.98e-05
shaker_sort,4230,3.01e-05
shaker_sort,4240,3.03e-05
shaker_sort,4240,2.99e-05
shaker_sort,4250,2.99e-05
shaker_sort,4250,3.03e-05
shaker_sort,4260,3.01e-05
shaker_sort,4260,3.04e-05
shaker_sort,4270,3.01e-05
shaker_sort,4270,3.01e-05
shaker_sort,4280,3.05e-05
shaker_sort,4280,3.05e-05
shaker_sort,4290,3.03e-05
shaker_sort,4290,3.04e-05
shaker_sort,4300,3.04e-05
shaker_sort,4300,3.04e-05
shaker_sort,4310,3.06e-05
shaker_sort,4310,3.06e-05
shaker_sort,4320,3.06e-05
shaker_sort,4320,3.05e-05
shaker_sort,4330,3.05e-05
shaker_sort,4330,3.06e-05
shaker_sort,4340,3.1e-05
shaker_sort,4340,3.06e-05
shaker_sort,4350,3.06e-05
shaker_sort,4350,3.07e-05
shaker_sort,4360,3.06e-05
shaker_sort,4360,3.12e-05
shaker_sort,4370,3.14e-05
shaker_sort,4370,3.08e-05
shaker_sort,4380,3.08e-05
shaker_sort,4380,3.13e-05
shaker_sort,4390,3.12e-05
shaker_sort,4390,3.09e-05
shaker_sort,4400,3.1e-05
shaker_sort,4400,3.14e-05
shaker_sort,4410,8.52e-05
shaker_sort,4410,3.13e-05
shaker_sort,4420,3.15e-05
shaker_sort,4420,3.12e-05
shaker_sort,4430,3.12e-05
shaker_sort,4430,3.12e-05
shaker_sort,4440,3.16e-05
shaker_sort,4440,3.16e-05
shaker_sort,4450,3.13e-05
shaker_sort,4450,3.14e-05
shaker_sort,4460,3.18e-05
shaker_sort,4460,4.85e-05
shaker_sort,4470,3.22e-05
shaker_sort,4470,3.18e-05
shaker_sort,4480,3.2e-05
shaker_sort,4480,3.19e-05
shaker_sort,4490,3.2e-05
shaker_sort,4490,3.2e-05
shaker_sort,4500,3.21e-05
shaker_sort,4500,3.17e-05
shaker_sort,4510,3.18e-05
shaker_sort,4510,3.18e-05
shaker_sort,4520,3.18e-05
shaker_sort,4520,3.22e-05
shaker_sort,4530,3.19e-05
shaker_sort,4530,3.19e-05
shaker_sort,4540,3.19e-05
shaker_sort,4540,3.2001e-05
shaker_sort,4550,3.21e-05
shaker_sort,4550,3.24e-05
shaker_sort,4560,3.23e-05
shaker_sort,4560,3.21e-05
shaker_sort,4570,3.26e-05
shaker_sort,4570,3.23e-05
shaker_sort,4580,3.24e-05
shaker_sort,4580,3.23e-05
shaker_sort,4590,3.26e-05
shaker_sort,4590,3.27e-05
shaker_sort,4600,3.24e-05
shaker_sort,4600,3.24e-05
shaker_sort,4610,3.24e-05
shaker_sort,4610,3.25e-05
shaker_sort,4620,3.3001e-05
shaker_sort,4620,3.29e-05
shaker_sort,4630,3.3e-05
shaker_sort,4630,3.26e-05
shaker_sort,4640,3.3e-05
shaker_sort,4640,3.29e-05
shaker_sort,4650,3.28e-05
shaker_sort,4650,3.28e-05
shaker_sort,4660,3.29e-05
shaker_sort,4660,3.33e-05
shaker_sort,4670,3.29e-05
shaker_sort,4670,3.29e-05
shaker_sort,4680,3.3e-05
shaker_sort,4680,3.29e-05
shaker_sort,4690,3.34e-05
shaker_sort,4690,3.3401e-05
shaker_sort,4700,3.34e-05
shaker_sort,4700,3.32e-05
shaker_sort,4710,3.36e-05
shaker_sort,4710,3.32e-05
shaker_sort,4720,3.36e-05
shaker_sort,4720,3.32e-05
shaker_sort,4730,3.33e-05
shaker_sort,4730,3.33e-05
shaker_sort,4740,3.39e-05
shaker_sort,4740,3.33e-05
shaker_sort,4750,3.39e-05
shaker_sort,4750,3.38e-05
shaker_sort,4760,3.35e-05
shaker_sort,4760,3.39e-05
shaker_sort,4770,3.3601e-05
shaker_sort,4770,3.36e-05
shaker_sort,4780,3.38e-05
shaker_sort,4780,3.4e-05
shaker_sort,4790,3.38e-05
shaker_sort,4790,3.37e-05
shaker_sort,4800,3.38e-05
shaker_sort,4800,3.39e-05
shaker_sort,4810,3.43e-05
shaker_sort,4810,3.4e-05
shaker_sort,4820,3.4e-05
shaker_sort,4820,3.4e-05
shaker_sort,4830,3.4e-05
shaker_sort,4830,3.43e-05
shaker_sort,4840,3.41e-05
shaker_sort,4840,3.43e-05
shaker_sort,4850,3.47e-05
shaker_sort,4850,3.45e-05
shaker_sort,4860,3.5e-05
shaker_sort,4860,3.46e-05
shaker_sort,4870,3.45e-05
shaker_sort,4870,3.54e-05
shaker_sort,4880,3.63e-05
shaker_sort,4880,3.56e-05
shaker_sort,4890,3.5e-05
shaker_sort,4890,3.54e-05
shaker_sort,4900,5.16e-05
shaker_sort,4900,3.48e-05
shaker_sort,4910,3.54e-05
shaker_sort,4910,3.46e-05
shaker_sort,4920,3.48e-05
shaker_sort,4920,3.51e-05
shaker_sort,4930,3.5e-05
shaker_sort,4930,3.52e-05
shaker_sort,4940,3.48e-05
shaker_sort,4940,3.52e-05
shaker_sort,4950,3.48e-05
shaker_sort,4950,3.49e-05
shaker_sort,4960,3.54e-05
shaker_sort,4960,3.49e-05
shaker_sort,4970,3.54e-05
shaker_sort,4970,3.54e-05
shaker_sort,4980,3.51e-05
shaker_sort,4980,3.51e-05
shaker_sort,4990,3.52e-05
shaker_sort,4990,3.52e-05
shaker_sort,5000,3.52e-05
shaker_sort,5000,3.56e-05
put_sort,10,3e-06
put_sort,10,1.4e-06
put_sort,20,1.6e-06
put_sort,20,1.6e-06
put_sort,30,2.7e-06
put_sort,30,2.5e-06
put_sort,40,3.5e-06
put_sort,40,3.9e-06
put_sort,50,5.4e-06
put_sort,50,5.5e-06
put_sort,60,7.2e-06
put_sort,60,7.3e-06
put_sort,70,9.3e-06
put_sort,70,9.5e-06
put_sort,80,1.19e-05
put_sort,80,1.19e-05
put_sort,90,1.48e-05
put_sort,90,1.46e-05
put_sort,100,1.78e-05
put_sort,100,1.78e-05
put_sort,110,2.14e-05
put_sort,110,2.14e-05
put_sort,120,2.51e-05
put_sort,120,2.51e-05
put_sort,130,2.96e-05
put_sort,130,2.96e-05
put_sort,140,3.38e-05
put_sort,140,3.37e-05
put_sort,150,3.85e-05
put_sort,150,3.92e-05
put_sort,160,4.41e-05
put_sort,160,4.43e-05
put_sort,170,6.56e-05
put_sort,170,4.95e-05
put_sort,180,5.51e-05
put_sort,180,5.56e-05
put_sort,190,6.13e-05
put_sort,190,6.13e-05
put_sort,200,6.75e-05
put_sort,200,6.76e-05
put_sort,210,7.47e-05
put_sort,210,7.45e-05
put_sort,220,8.11e-05
put_sort,220,8.1e-05
put_sort,230,8.84e-05
put_sort,230,8.9e-05
put_sort,240,9.63e-05
put_sort,240,9.68e-05
put_sort,250,0.0001046
put_sort,250,0.0001044
put_sort,260,0.0001309
put_sort,260,0.0001127
put_sort,270,0.0001212
put_sort,270,0.0001213
put_sort,280,0.0001304
put_sort,280,0.0001306
put_sort,290,0.0001397
put_sort,290,0.0001397
put_sort,300,0.0001494
put_sort,300,0.0001492
put_sort,310,0.0001592
put_sort,310,0.0001702
put_sort,320,0.0001869
put_sort,320,0.0001699
put_sort,330,0.0001966
put_sort,330,0.0001808
put_sort,340,0.0001911
put_sort,340,0.0001936
put_sort,350,0.000203
put_sort,350,0.0002038
put_sort,360,0.000215
put_sort,360,0.0002143
put_sort,370,0.0002264
put_sort,370,0.0002273
put_sort,380,0.0002386
put_sort,380,0.0002381
put_sort,390,0.0002506
put_sort,390,0.0002506
put_sort,400,0.000263401
put_sort,400,0.0002635
put_sort,410,0.0003063
put_sort,410,0.0002768
put_sort,420,0.0002902
put_sort,420,0.0002901
put_sort,430,0.0003042
put_sort,430,0.000304101
put_sort,440,0.0003182
put_sort,440,0.0003182
put_sort,450,0.0003328
put_sort,450,0.0003326
put_sort,460,0.0003479
put_sort,460,0.000347601
put_sort,470,0.0003626
put_sort,470,0.0003625
put_sort,480,0.0003781
put_sort,480,0.0003779
put_sort,490,0.0003938
put_sort,490,0.000393801
put_sort,500,0.0004099
put_sort,500,0.0004099
put_sort,510,0.0004485
put_sort,510,0.0004263
put_sort,520,0.0004431
put_sort,520,0.000443
put_sort,530,0.0004603
put_sort,530,0.0004604
put_sort,540,0.0004775
put_sort,540,0.0004776
put_sort,550,0.0004953
put_sort,550,0.0004953
put_sort,560,0.0005289
put_sort,560,0.0005139
put_sort,570,0.000532301
put_sort,570,0.0005317
put_sort,580,0.0005505
put_sort,580,0.0005507
put_sort,590,0.000569601
put_sort,590,0.0005696
put_sort,600,0.0005887
put_sort,600,0.000589
put_sort,610,0.0010613
put_sort,610,0.0006823
put_sort,620,0.0006292
put_sort,620,0.0006291
put_sort,630,0.000649601
put_sort,630,0.0006492
put_sort,640,0.00067
put_sort,640,0.000669901
put_sort,650,0.0006908
put_sort,650,0.0006911
put_sort,660,0.000712
put_sort,660,0.000711901
put_sort,670,0.0007334
put_sort,670,0.0007333
put_sort,680,0.000755101
put_sort,680,0.0007719
put_sort,690,0.0007776
put_sort,690,0.0007775
put_sort,700,0.000799801
put_sort,700,0.0011123
put_sort,710,0.000823501
put_sort,710,0.0008333
put_sort,720,0.0008456
put_sort,720,0.000833401
put_sort,730,0.000908
put_sort,730,0.0008562
put_sort,740,0.000898701
put_sort,740,0.0009252
put_sort,750,0.0009249
put_sort,750,0.000905601
put_sort,760,0.0009488
put_sort,760,0.0009293
put_sort,770,0.0009879
put_sort,770,0.0009534
put_sort,780,0.000997401
put_sort,780,0.000966
put_sort,790,0.0011375
put_sort,790,0.0013072
put_sort,800,0.0010802
put_sort,800,0.0009941
put_sort,810,0.0012052
put_sort,810,0.0010047
put_sort,820,0.0011867
put_sort,820,0.0011492
put_sort,830,0.0012125
put_sort,830,0.0010549
put_sort,840,0.0012358
put_sort,840,0.001095
put_sort,850,0.0012323
put_sort,850,0.0012039
put_sort,860,0.0014984
put_sort,860,0.0011423
put_sort,870,0.0013156
put_sort,870,0.0011687
put_sort,880,0.0013512
put_sort,880,0.0011922
put_sort,890,0.001339
put_sort,890,0.0012121
put_sort,900,0.00138
put_sort,900,0.0012391
put_sort,910,0.0013963
put_sort,910,0.0012829
put_sort,920,0.0014511
put_sort,920,0.0013581
put_sort,930,0.0015314
put_sort,930,0.001323
put_sort,940,0.0015078
put_sort,940,0.0013778
put_sort,950,0.0015367
put_sort,950,0.0013801
put_sort,960,0.001551
put_sort,960,0.0014097
put_sort,970,0.0021023
put_sort,970,0.0017917
put_sort,980,0.0016209
put_sort,980,0.0014836
put_sort,990,0.0016487
put_sort,990,0.0015935
put_sort,1000,0.0020749
put_sort,1000,0.0016466
put_sort,1010,0.0022202
put_sort,1010,0.0020214
put_sort,1020,0.0017712
put_sort,1020,0.0016426
put_sort,1030,0.0016824
put_sort,1030,0.0016725
put_sort,1040,0.0017242
put_sort,1040,0.0016691
put_sort,1050,0.0027036
put_sort,1050,0.001968
put_sort,1060,0.0019426
put_sort,1060,0.0017506
put_sort,1070,0.001887
put_sort,1070,0.0017499
put_sort,1080,0.0019547
put_sort,1080,0.0017821
put_sort,1090,0.0019828
put_sort,1090,0.0018152
put_sort,1100,0.0022277
put_sort,1100,0.0018778
put_sort,1110,0.002014
put_sort,1110,0.0019746
put_sort,1120,0.0020735
put_sort,1120,0.0019362
put_sort,1130,0.002086
put_sort,1130,0.0021823
put_sort,1140,0.0021152
put_sort,1140,0.0019945
put_sort,1150,0.0021485
put_sort,1150,0.0021595
put_sort,1160,0.0024377
put_sort,1160,0.0021485
put_sort,1170,0.0022275
put_sort,1170,0.0020922
put_sort,1180,0.0022641
put_sort,1180,0.0022677
put_sort,1190,0.0023212
put_sort,1190,0.0021865
put_sort,1200,0.0023269
put_sort,1200,0.0022998
put_sort,1210,0.0023774
put_sort,1210,0.0022495
put_sort,1220,0.0027481
put_sort,1220,0.0023693
put_sort,1230,0.0024413
put_sort,1230,0.0023239
put_sort,1240,0.0025803
put_sort,1240,0.0023633
put_sort,1250,0.0025282
put_sort,1250,0.002668
put_sort,1260,0.0026053
put_sort,1260,0.0025852
put_sort,1270,0.0026437
put_sort,1270,0.0024866
put_sort,1280,0.0026863
put_sort,1280,0.0025013
put_sort,1290,0.0033756
put_sort,1290,0.0036192
put_sort,1300,0.0027431
put_sort,1300,0.0025969
put_sort,1310,0.0027923
put_sort,1310,0.0026309
put_sort,1320,0.0031388
put_sort,1320,0.00267
put_sort,1330,0.0028718
put_sort,1330,0.002728
put_sort,1340,0.0029201
put_sort,1340,0.0027402
put_sort,1350,0.0037393
put_sort,1350,0.0028293
put_sort,1360,0.0030226
put_sort,1360,0.0034337
put_sort,1370,0.0042993
put_sort,1370,0.0037912
put_sort,1380,0.0043197
put_sort,1380,0.0031249
put_sort,1390,0.0042221
put_sort,1390,0.0032969
put_sort,1400,0.0032774
put_sort,1400,0.0035249
put_sort,1410,0.0034387
put_sort,1410,0.0057862
put_sort,1420,0.00431
put_sort,1420,0.0032429
put_sort,1430,0.003394
put_sort,1430,0.0038837
put_sort,1440,0.0044855
put_sort,1440,0.003486
put_sort,1450,0.004788
put_sort,1450,0.0065877
put_sort,1460,0.0037669
put_sort,1460,0.0038756
put_sort,1470,0.0037118
put_sort,1470,0.003688
put_sort,1480,0.0037478
put_sort,1480,0.0036954
put_sort,1490,0.003904
put_sort,1490,0.0038377
put_sort,1500,0.0039815
put_sort,1500,0.0034557
put_sort,1510,0.0036659
put_sort,1510,0.003921
put_sort,1520,0.0036695
put_sort,1520,0.0038431
put_sort,1530,0.0037652
put_sort,1530,0.0035702
put_sort,1540,0.0038635
put_sort,1540,0.0036267
put_sort,1550,0.0043974
put_sort,1550,0.0035033
put_sort,1560,0.0037074
put_sort,1560,0.0036238
put_sort,1570,0.0042344
put_sort,1570,0.0038748
put_sort,1580,0.0038784
put_sort,1580,0.0037423
put_sort,1590,0.005014
put_sort,1590,0.004078
put_sort,1600,0.0047412
put_sort,1600,0.0043742
put_sort,1610,0.005906
put_sort,1610,0.0045256
put_sort,1620,0.0041733
put_sort,1620,0.0041222
put_sort,1630,0.0042364
put_sort,1630,0.0043896
put_sort,1640,0.0042895
put_sort,1640,0.0041685
put_sort,1650,0.0045019
put_sort,1650,0.0039715
put_sort,1660,0.0042079
put_sort,1660,0.0040184
put_sort,1670,0.0042257
put_sort,1670,0.0040325
put_sort,1680,0.0048739
put_sort,1680,0.0042578
put_sort,1690,0.0043859
put_sort,1690,0.0041331
put_sort,1700,0.0053072
put_sort,1700,0.0044313
put_sort,1710,0.0046597
put_sort,1710,0.0042663
put_sort,1720,0.0049673
put_sort,1720,0.0042805
put_sort,1730,0.004651
put_sort,1730,0.0043293
put_sort,1740,0.0049626
put_sort,1740,0.004401
put_sort,1750,0.0046406
put_sort,1750,0.0044371
put_sort,1760,0.0052885
put_sort,1760,0.0054914
put_sort,1770,0.0054593
put_sort,1770,0.0049906
put_sort,1780,0.0057573
put_sort,1780,0.0061068
put_sort,1790,0.0066416
put_sort,1790,0.005165
put_sort,1800,0.0056504
put_sort,1800,0.0064501
put_sort,1810,0.0057543
put_sort,1810,0.00516
put_sort,1820,0.0052484
put_sort,1820,0.0055066
put_sort,1830,0.0051512
put_sort,1830,0.0049022
put_sort,1840,0.0053464
put_sort,1840,0.0051088
put_sort,1850,0.0051458
put_sort,1850,0.0050158
put_sort,1860,0.0056365
put_sort,1860,0.0050845
put_sort,1870,0.0052302
put_sort,1870,0.0056798
put_sort,1880,0.0053494
put_sort,1880,0.0051146
put_sort,1890,0.0057152
put_sort,1890,0.0051695
put_sort,1900,0.0055062
put_sort,1900,0.0052573
put_sort,1910,0.0058636
put_sort,1910,0.0053677
put_sort,1920,0.0056236
put_sort,1920,0.005697
put_sort,1930,0.0055753
put_sort,1930,0.005486
put_sort,1940,0.0060458
put_sort,1940,0.0054419
put_sort,1950,0.0057499
put_sort,1950,0.0067548
put_sort,1960,0.0063316
put_sort,1960,0.0136696
put_sort,1970,0.0063648
put_sort,1970,0.0152164
put_sort,1980,0.016046
put_sort,1980,0.0087671
put_sort,1990,0.0076482
put_sort,1990,0.0089421
put_sort,2000,0.0069464
put_sort,2000,0.0060218
put_sort,2010,0.0062145
put_sort,2010,0.0061009
put_sort,2020,0.0071951
put_sort,2020,0.0064665
put_sort,2030,0.0068901
put_sort,2030,0.006319
put_sort,2040,0.0071956
put_sort,2040,0.0067093
put_sort,2050,0.0072644
put_sort,2050,0.0072961
put_sort,2060,0.0066464
put_sort,2060,0.0068332
put_sort,2070,0.0064326
put_sort,2070,0.0062531
put_sort,2080,0.0064694
put_sort,2080,0.0069177
put_sort,2090,0.0065533
put_sort,2090,0.0073953
put_sort,2100,0.00692
put_sort,2100,0.0066506
put_sort,2110,0.0068764
put_sort,2110,0.0064973
put_sort,2120,0.0071623
put_sort,2120,0.0065154
put_sort,2130,0.0067587
put_sort,2130,0.0069527
put_sort,2140,0.0067952
put_sort,2140,0.0067005
put_sort,2150,0.0079508
put_sort,2150,0.006834
put_sort,2160,0.0070116
put_sort,2160,0.0075259
put_sort,2170,0.0070031
put_sort,2170,0.0081256
put_sort,2180,0.0083222
put_sort,2180,0.0081261
put_sort,2190,0.0076226
put_sort,2190,0.0076523
put_sort,2200,0.007194
put_sort,2200,0.0074143
put_sort,2210,0.0072759
put_sort,2210,0.0074332
put_sort,2220,0.0073509
put_sort,2220,0.0071552
put_sort,2230,0.0080292
put_sort,2230,0.0072894
put_sort,2240,0.0078773
put_sort,2240,0.0072831
put_sort,2250,0.0077959
put_sort,2250,0.0082673
put_sort,2260,0.007663
put_sort,2260,0.007755
put_sort,2270,0.0076493
put_sort,2270,0.0076741
put_sort,2280,0.0081743
put_sort,2280,0.007723
put_sort,2290,0.0094178
put_sort,2290,0.0089128
put_sort,2300,0.0092943
put_sort,2300,0.0087196
put_sort,2310,0.0090829
put_sort,2310,0.0084067
put_sort,2320,0.0086343
put_sort,2320,0.0080073
put_sort,2330,0.0087564
put_sort,2330,0.0080092
put_sort,2340,0.0088888
put_sort,2340,0.0080348
put_sort,2350,0.0086063
put_sort,2350,0.0080742
put_sort,2360,0.0086737
put_sort,2360,0.0082094
put_sort,2370,0.0085144
put_sort,2370,0.008141
put_sort,2380,0.008684
put_sort,2380,0.0082094
put_sort,2390,0.0088112
put_sort,2390,0.0083657
put_sort,2400,0.0085623
put_sort,2400,0.0099318
put_sort,2410,0.0107671
put_sort,2410,0.0088904
put_sort,2420,0.0091236
put_sort,2420,0.0084299
put_sort,2430,0.0091201
put_sort,2430,0.0086014
put_sort,2440,0.0088129
put_sort,2440,0.0100307
put_sort,2450,0.0101011
put_sort,2450,0.0099156
put_sort,2460,0.0102531
put_sort,2460,0.009407
put_sort,2470,0.0105441
put_sort,2470,0.0093147
put_sort,2480,0.0098928
put_sort,2480,0.0088995
put_sort,2490,0.0100278
put_sort,2490,0.0089746
put_sort,2500,0.0105738
put_sort,2500,0.0101993
put_sort,2510,0.0104427
put_sort,2510,0.0096713
put_sort,2520,0.0099353
put_sort,2520,0.0092387
put_sort,2530,0.0112285
put_sort,2530,0.0092774
put_sort,2540,0.0098559
put_sort,2540,0.0093825
put_sort,2550,0.0105754
put_sort,2550,0.0094461
put_sort,2560,0.010412
put_sort,2560,0.0095924
put_sort,2570,0.011804
put_sort,2570,0.0127676
put_sort,2580,0.0108337
put_sort,2580,0.0107802
put_sort,2590,0.0109309
put_sort,2590,0.0112364
put_sort,2600,0.0107595
put_sort,2600,0.0098652
put_sort,2610,0.0109272
put_sort,2610,0.0099195
put_sort,2620,0.0106742
put_sort,2620,0.0099653
put_sort,2630,0.0109381
put_sort,2630,0.0100362
put_sort,2640,0.0120577
put_sort,2640,0.0105058
put_sort,2650,0.0104292
put_sort,2650,0.0106122
put_sort,2660,0.0122247
put_sort,2660,0.0119647
put_sort,2670,0.0211162
put_sort,2670,0.0286267
put_sort,2680,0.0208759
put_sort,2680,0.0105669
put_sort,2690,0.011659
put_sort,2690,0.0110921
put_sort,2700,0.0128026
put_sort,2700,0.0122477
put_sort,2710,0.0111556
put_sort,2710,0.0114704
put_sort,2720,0.0114451
put_sort,2720,0.0109283
put_sort,2730,0.0116113
put_sort,2730,0.0110123
put_sort,2740,0.0115842
put_sort,2740,0.0112224
put_sort,2750,0.0113483
put_sort,2750,0.012191
put_sort,2760,0.0131123
put_sort,2760,0.012186
put_sort,2770,0.0129429
put_sort,2770,0.0121064
put_sort,2780,0.0115458
put_sort,2780,0.0118621
put_sort,2790,0.0117187
put_sort,2790,0.0143503
put_sort,2800,0.0136796
put_sort,2800,0.014469
put_sort,2810,0.0138506
put_sort,2810,0.0143973
put_sort,2820,0.0140981
put_sort,2820,0.0153236
put_sort,2830,0.0146234
put_sort,2830,0.0134833
put_sort,2840,0.013283
put_sort,2840,0.0125497
put_sort,2850,0.0129306
put_sort,2850,0.0119738
put_sort,2860,0.0157881
put_sort,2860,0.0130759
put_sort,2870,0.0126463
put_sort,2870,0.0130953
put_sort,2880,0.0131023
put_sort,2880,0.0121276
put_sort,2890,0.0130241
put_sort,2890,0.0125573
put_sort,2900,0.0124326
put_sort,2900,0.0148219
put_sort,2910,0.0139445
put_sort,2910,0.0132961
put_sort,2920,0.0129578
put_sort,2920,0.0134375
put_sort,2930,0.0130409
put_sort,2930,0.0124147
put_sort,2940,0.0143292
put_sort,2940,0.0129008
put_sort,2950,0.0128418
put_sort,2950,0.0160079
put_sort,2960,0.0143469
put_sort,2960,0.0147602
put_sort,2970,0.0137253
put_sort,2970,0.0128497
put_sort,2980,0.0140243
put_sort,2980,0.0136333
put_sort,2990,0.0145903
put_sort,2990,0.0129472
put_sort,3000,0.0141999
put_sort,3000,0.0153846
put_sort,3010,0.0158122
put_sort,3010,0.0136621
put_sort,3020,0.0145053
put_sort,3020,0.014031
put_sort,3030,0.0144893
put_sort,3030,0.0138457
put_sort,3040,0.0140309
put_sort,3040,0.0146674
put_sort,3050,0.0145065
put_sort,3050,0.0141329
put_sort,3060,0.0141934
put_sort,3060,0.0137063
put_sort,3070,0.0150215
put_sort,3070,0.0158202
put_sort,3080,0.0239747
put_sort,3080,0.0258269
put_sort,3090,0.0229153
put_sort,3090,0.0149111
put_sort,3100,0.015368
put_sort,3100,0.0159073
put_sort,3110,0.01706
put_sort,3110,0.0156274
put_sort,3120,0.0149117
put_sort,3120,0.0142176
put_sort,3130,0.0152928
put_sort,3130,0.0144473
put_sort,3140,0.0152891
put_sort,3140,0.014838
put_sort,3150,0.0149777
put_sort,3150,0.0143863
put_sort,3160,0.0156725
put_sort,3160,0.015607
put_sort,3170,0.0169607
put_sort,3170,0.0177146
put_sort,3180,0.0159595
put_sort,3180,0.014683
put_sort,3190,0.0168723
put_sort,3190,0.0175935
put_sort,3200,0.0166916
put_sort,3200,0.0165505
put_sort,3210,0.0166015
put_sort,3210,0.0173945
put_sort,3220,0.0168862
put_sort,3220,0.0164757
put_sort,3230,0.0180997
put_sort,3230,0.0172597
put_sort,3240,0.0159328
put_sort,3240,0.0151976
put_sort,3250,0.0169625
put_sort,3250,0.0163715
put_sort,3260,0.0167418
put_sort,3260,0.0166159
put_sort,3270,0.0188871
put_sort,3270,0.018265
put_sort,3280,0.0175008
put_sort,3280,0.0161433
put_sort,3290,0.0159652
put_sort,3290,0.0168212
put_sort,3300,0.0163811
put_sort,3300,0.0174247
put_sort,3310,0.0168633
put_sort,3310,0.0165792
put_sort,3320,0.0166063
put_sort,3320,0.0168245
put_sort,3330,0.0188247
put_sort,3330,0.0166502
put_sort,3340,0.0175982
put_sort,3340,0.0165947
put_sort,3350,0.0176128
put_sort,3350,0.0173405
put_sort,3360,0.0172602
put_sort,3360,0.0167904
put_sort,3370,0.0170819
put_sort,3370,0.0170742
put_sort,3380,0.0186078
put_sort,3380,0.0194515
put_sort,3390,0.0183206
put_sort,3390,0.0171906
put_sort,3400,0.0179026
put_sort,3400,0.0173394
put_sort,3410,0.0183055
put_sort,3410,0.0176697
put_sort,3420,0.0182391
put_sort,3420,0.0183073
put_sort,3430,0.0179804
put_sort,3430,0.0194252
put_sort,3440,0.0350692
put_sort,3440,0.0385499
put_sort,3450,0.0189054
put_sort,3450,0.017837
put_sort,3460,0.0230686
put_sort,3460,0.0296292
put_sort,3470,0.0241512
put_sort,3470,0.021306
put_sort,3480,0.0205898
put_sort,3480,0.0196185
put_sort,3490,0.0189489
put_sort,3490,0.017915
put_sort,3500,0.0182465
put_sort,3500,0.0204369
put_sort,3510,0.0215098
put_sort,3510,0.0186119
put_sort,3520,0.0191409
put_sort,3520,0.0215272
put_sort,3530,0.0198203
put_sort,3530,0.0186505
put_sort,3540,0.0186369
put_sort,3540,0.0184041
put_sort,3550,0.0192823
put_sort,3550,0.0201261
put_sort,3560,0.0214908
put_sort,3560,0.0196258
put_sort,3570,0.0199296
put_sort,3570,0.0192702
put_sort,3580,0.0190016
put_sort,3580,0.0191016
put_sort,3590,0.0204088
put_sort,3590,0.0196732
put_sort,3600,0.0195672
put_sort,3600,0.0201913
put_sort,3610,0.0233591
put_sort,3610,0.0203766
put_sort,3620,0.0197663
put_sort,3620,0.0195468
put_sort,3630,0.0199196
put_sort,3630,0.0200788
put_sort,3640,0.0208154
put_sort,3640,0.0228578
put_sort,3650,0.0213022
put_sort,3650,0.0202116
put_sort,3660,0.0202344
put_sort,3660,0.0198481
put_sort,3670,0.0201038
put_sort,3670,0.0218477
put_sort,3680,0.0214391
put_sort,3680,0.0200424
put_sort,3690,0.0213942
put_sort,3690,0.0197741
put_sort,3700,0.0230721
put_sort,3700,0.0222376
put_sort,3710,0.0525038
put_sort,3710,0.0284049
put_sort,3720,0.0225751
put_sort,3720,0.0207087
put_sort,3730,0.0220017
put_sort,3730,0.0202229
put_sort,3740,0.0223948
put_sort,3740,0.0235062
put_sort,3750,0.0218722
put_sort,3750,0.0229393
put_sort,3760,0.0236444
put_sort,3760,0.0310158
put_sort,3770,0.0242217
put_sort,3770,0.0218417
put_sort,3780,0.02214
put_sort,3780,0.0237643
put_sort,3790,0.0224657
put_sort,3790,0.022063
put_sort,3800,0.0213881
put_sort,3800,0.0212751
put_sort,3810,0.021924
put_sort,3810,0.0224367
put_sort,3820,0.0227308
put_sort,3820,0.0230708
put_sort,3830,0.0244272
put_sort,3830,0.0223367
put_sort,3840,0.0231138
put_sort,3840,0.0227032
