shaker_sort,4550,0.0333923
shaker_sort,4550,0.0347984
shaker_sort,4560,0.0334506
shaker_sort,4560,0.0333088
shaker_sort,4570,0.0345179
shaker_sort,4570,0.033849
shaker_sort,4580,0.0328377
shaker_sort,4580,0.0336286
shaker_sort,4590,0.033607
shaker_sort,4590,0.0342863
shaker_sort,4600,0.0334229
shaker_sort,4600,0.0344697
shaker_sort,4610,0.034601
shaker_sort,4610,0.0360043
shaker_sort,4620,0.0355742
shaker_sort,4620,0.0344818
shaker_sort,4630,0.0343179
shaker_sort,4630,0.0334191
shaker_sort,4640,0.0398309
shaker_sort,4640,0.0551418
shaker_sort,4650,0.0451446
shaker_sort,4650,0.0400482
shaker_sort,4660,0.0390011
shaker_sort,4660,0.0372199
shaker_sort,4670,0.0358838
shaker_sort,4670,0.0363178
shaker_sort,4680,0.0363063
shaker_sort,4680,0.0349162
shaker_sort,4690,0.0373456
shaker_sort,4690,0.0356476
shaker_sort,4700,0.0369835
shaker_sort,4700,0.035747
shaker_sort,4710,0.0362636
shaker_sort,4710,0.0364329
shaker_sort,4720,0.0357016
shaker_sort,4720,0.0459417
shaker_sort,4730,0.0362018
shaker_sort,4730,0.0351026
shaker_sort,4740,0.037107
shaker_sort,4740,0.0391213
shaker_sort,4750,0.0384516
shaker_sort,4750,0.0359445
shaker_sort,4760,0.0365791
shaker_sort,4760,0.03669
shaker_sort,4770,0.037476
shaker_sort,4770,0.0397212
shaker_sort,4780,0.0391031
shaker_sort,4780,0.0375623
shaker_sort,4790,0.0391727
shaker_sort,4790,0.0381585
shaker_sort,4800,0.0373709
shaker_sort,4800,0.0388611
shaker_sort,4810,0.0383015
shaker_sort,4810,0.0373685
shaker_sort,4820,0.0404662
shaker_sort,4820,0.0371356
shaker_sort,4830,0.037498
shaker_sort,4830,0.0379081
shaker_sort,4840,0.0371982
shaker_sort,4840,0.0382121
shaker_sort,4850,0.0382785
shaker_sort,4850,0.0370443
shaker_sort,4860,0.0377487
shaker_sort,4860,0.0376181
shaker_sort,4870,0.0381223
shaker_sort,4870,0.0387989
shaker_sort,4880,0.0384323
shaker_sort,4880,0.0386898
shaker_sort,4890,0.0391093
shaker_sort,4890,0.0377545
shaker_sort,4900,0.0382743
shaker_sort,4900,0.0376702
shaker_sort,4910,0.0397458
shaker_sort,4910,0.0406316
shaker_sort,4920,0.0394784
shaker_sort,4920,0.0515114
shaker_sort,4930,0.0535858
shaker_sort,4930,0.0449199
shaker_sort,4940,0.0429717
shaker_sort,4940,0.0437443
shaker_sort,4950,0.0408588
shaker_sort,4950,0.0388772
shaker_sort,4960,0.040781
shaker_sort,4960,0.0396703
shaker_sort,4970,0.0407766
shaker_sort,4970,0.0408661
shaker_sort,4980,0.0396521
shaker_sort,4980,0.0395667
shaker_sort,4990,0.0399681
shaker_sort,4990,0.0405279
shaker_sort,5000,0.0414912
shaker_sort,5000,0.0395086
put_sort,10,2.6e-06
put_sort,10,1e-06
put_sort,20,1.6e-06
put_sort,20,1.3e-06
put_sort,30,1.6e-06
put_sort,30,1.8e-06
put_sort,40,2.2e-06
put_sort,40,2.1e-06
put_sort,50,2.7e-06
put_sort,50,2.8e-06
put_sort,60,3.6e-06
put_sort,60,3.7e-06
put_sort,70,4.4e-06
put_sort,70,4.5e-06
put_sort,80,5.1e-06
put_sort,80,5.5e-06
put_sort,90,6.2e-06
put_sort,90,6.4e-06
put_sort,100,7.4e-06
put_sort,100,7.2e-06
put_sort,110,8.5e-06
put_sort,110,9e-06
put_sort,120,9.7e-06
put_sort,120,1.03e-05
put_sort,130,1.17e-05
put_sort,130,1.13e-05
put_sort,140,1.27e-05
put_sort,140,1.28e-05
put_sort,150,1.46e-05
put_sort,150,1.48e-05
put_sort,160,1.51e-05
put_sort,160,1.6e-05
put_sort,170,1.85e-05
put_sort,170,1.87e-05
put_sort,180,1.98e-05
put_sort,180,3.26e-05
put_sort,190,2.23e-05
put_sort,190,2.24e-05
put_sort,200,2.45e-05
put_sort,200,2.43e-05
put_sort,210,2.63e-05
put_sort,210,2.59e-05
put_sort,220,2.87e-05
put_sort,220,2.82e-05
put_sort,230,4.48e-05
put_sort,230,3.08e-05
put_sort,240,5.01e-05
put_sort,240,3.33e-05
put_sort,250,5.09e-05
put_sort,250,3.54e-05
put_sort,260,5.33e-05
put_sort,260,3.87e-05
put_sort,270,5.37e-05
put_sort,270,4.19e-05
put_sort,280,5.92e-05
put_sort,280,4.39e-05
put_sort,290,6.21e-05
put_sort,290,4.84e-05
put_sort,300,6.53e-05
put_sort,300,5.1e-05
put_sort,310,6.95e-05
put_sort,310,5.42e-05
put_sort,320,7.17e-05
put_sort,320,5.61e-05
put_sort,330,7.4e-05
put_sort,330,5.99e-05
put_sort,340,7.78e-05
put_sort,340,6.28e-05
put_sort,350,8.24e-05
put_sort,350,6.78e-05
put_sort,360,8.86e-05
put_sort,360,7.18e-05
put_sort,370,9.3e-05
put_sort,370,7.51e-05
put_sort,380,9.5e-05
put_sort,380,7.93e-05
put_sort,390,9.54e-05
put_sort,390,8.13e-05
put_sort,400,0.0001006
put_sort,400,8.92e-05
put_sort,410,0.0001057
put_sort,410,9.27e-05
put_sort,420,0.0001081
put_sort,420,9.61e-05
put_sort,430,0.0001123
put_sort,430,0.0001
put_sort,440,0.0001149
put_sort,440,0.0001021
put_sort,450,0.0001206
put_sort,450,0.0001045
put_sort,460,0.0001303
put_sort,460,0.0001191
put_sort,470,0.0001328
put_sort,470,0.0001171
put_sort,480,0.0001368
put_sort,480,0.0001229
put_sort,490,0.0001403
put_sort,490,0.0001281
put_sort,500,0.000141901
put_sort,500,0.0001313
put_sort,510,0.0001512
put_sort,510,0.0001374
put_sort,520,0.0001446
put_sort,520,0.0004643
put_sort,530,0.0001623
put_sort,530,0.000146
put_sort,540,0.000166
put_sort,540,0.0001532
put_sort,550,0.000172801
put_sort,550,0.0001587
put_sort,560,0.0001787
put_sort,560,0.0001643
put_sort,570,0.0001863
put_sort,570,0.0001664
put_sort,580,0.0001906
put_sort,580,0.0001706
put_sort,590,0.0001927
put_sort,590,0.0001831
put_sort,600,0.0002076
put_sort,600,0.000199
put_sort,610,0.0002038
put_sort,610,0.0001956
put_sort,620,0.0002161
put_sort,620,0.0002041
put_sort,630,0.0002237
put_sort,630,0.0002097
put_sort,640,0.0002333
put_sort,640,0.0002122
put_sort,650,0.000231501
put_sort,650,0.000216
put_sort,660,0.0002418
put_sort,660,0.0002309
put_sort,670,0.0002445
put_sort,670,0.000232
put_sort,680,0.0002494
put_sort,680,0.0002443
put_sort,690,0.0002585
put_sort,690,0.000245301
put_sort,700,0.00027
put_sort,700,0.000256
put_sort,710,0.000271
put_sort,710,0.0002607
put_sort,720,0.000291
put_sort,720,0.0002547
put_sort,730,0.0002846
put_sort,730,0.000292501
put_sort,740,0.0002789
put_sort,740,0.0002818
put_sort,750,0.0003017
put_sort,750,0.0002823
put_sort,760,0.0003086
put_sort,760,0.0003001
put_sort,770,0.000306001
put_sort,770,0.0003097
put_sort,780,0.0003148
put_sort,780,0.0003048
put_sort,790,0.0003995
put_sort,790,0.0003408
put_sort,800,0.0003909
put_sort,800,0.0003152
put_sort,810,0.0003684
put_sort,810,0.000323
put_sort,820,0.0003933
put_sort,820,0.000330501
put_sort,830,0.0004048
put_sort,830,0.0003451
put_sort,840,0.000415
put_sort,840,0.0003427
put_sort,850,0.00044
put_sort,850,0.0003516
put_sort,860,0.0004345
put_sort,860,0.0003641
put_sort,870,0.0004225
put_sort,870,0.0003798
put_sort,880,0.000445201
put_sort,880,0.0003774
put_sort,890,0.0004581
put_sort,890,0.000407
put_sort,900,0.0004582
put_sort,900,0.000403301
put_sort,910,0.0004645
put_sort,910,0.0006528
put_sort,920,0.0005268
put_sort,920,0.000468601
put_sort,930,0.0005385
put_sort,930,0.0004121
put_sort,940,0.0006033
put_sort,940,0.000505101
put_sort,950,0.0004577
put_sort,950,0.0004484
put_sort,960,0.000468
put_sort,960,0.0004449
put_sort,970,0.000465
put_sort,970,0.0004721
put_sort,980,0.0004769
put_sort,980,0.0004683
put_sort,990,0.000500301
put_sort,990,0.000649
put_sort,1000,0.0005803
put_sort,1000,0.000493
put_sort,1010,0.000588601
put_sort,1010,0.0004807
put_sort,1020,0.0006401
put_sort,1020,0.000508
put_sort,1030,0.000653401
put_sort,1030,0.0008963
put_sort,1040,0.0006365
put_sort,1040,0.0005516
put_sort,1050,0.0006796
put_sort,1050,0.0005152
put_sort,1060,0.0006735
put_sort,1060,0.0005317
put_sort,1070,0.0006802
put_sort,1070,0.000536
put_sort,1080,0.0007084
put_sort,1080,0.0005381
put_sort,1090,0.0007068
put_sort,1090,0.0005782
put_sort,1100,0.0007074
put_sort,1100,0.000582701
put_sort,1110,0.0007211
put_sort,1110,0.0005905
put_sort,1120,0.000743
put_sort,1120,0.0006015
put_sort,1130,0.0007162
put_sort,1130,0.001011
put_sort,1140,0.000723801
put_sort,1140,0.0006299
put_sort,1150,0.0008214
put_sort,1150,0.000642
put_sort,1160,0.0007748
put_sort,1160,0.0006305
put_sort,1170,0.0007859
put_sort,1170,0.000665301
put_sort,1180,0.0007867
put_sort,1180,0.0006556
put_sort,1190,0.000799501
put_sort,1190,0.000672
put_sort,1200,0.0008069
put_sort,1200,0.0006687
put_sort,1210,0.000832201
put_sort,1210,0.0006895
put_sort,1220,0.0008374
put_sort,1220,0.000963401
put_sort,1230,0.0008595
put_sort,1230,0.0007063
put_sort,1240,0.000870101
put_sort,1240,0.0007239
put_sort,1250,0.0008048
put_sort,1250,0.0007414
put_sort,1260,0.0008087
put_sort,1260,0.0007433
put_sort,1270,0.0008216
put_sort,1270,0.000768201
put_sort,1280,0.0009467
put_sort,1280,0.0007713
put_sort,1290,0.000902201
put_sort,1290,0.000783
put_sort,1300,0.000938
put_sort,1300,0.000794501
put_sort,1310,0.001114
put_sort,1310,0.0008419
put_sort,1320,0.0010315
put_sort,1320,0.000837
put_sort,1330,0.0008997
put_sort,1330,0.0008175
put_sort,1340,0.0009248
put_sort,1340,0.0008292
put_sort,1350,0.0009292
put_sort,1350,0.0008516
put_sort,1360,0.0010078
put_sort,1360,0.0008536
put_sort,1370,0.0010177
put_sort,1370,0.0008725
put_sort,1380,0.0013429
put_sort,1380,0.0009348
put_sort,1390,0.0011023
put_sort,1390,0.0009432
put_sort,1400,0.0010787
put_sort,1400,0.0009308
put_sort,1410,0.0011038
put_sort,1410,0.000928001
put_sort,1420,0.0011055
put_sort,1420,0.0010567
put_sort,1430,0.0011059
put_sort,1430,0.000943
put_sort,1440,0.0016272
put_sort,1440,0.0010566
put_sort,1450,0.0010995
put_sort,1450,0.0012598
put_sort,1460,0.0013579
put_sort,1460,0.0010413
put_sort,1470,0.0011483
put_sort,1470,0.0010276
put_sort,1480,0.00117
put_sort,1480,0.0010382
put_sort,1490,0.0011625
put_sort,1490,0.0013643
put_sort,1500,0.0012284
put_sort,1500,0.0010664
put_sort,1510,0.0012342
put_sort,1510,0.001045
put_sort,1520,0.0012922
put_sort,1520,0.0010649
put_sort,1530,0.0012607
put_sort,1530,0.0011022
put_sort,1540,0.0012815
put_sort,1540,0.0011046
put_sort,1550,0.001628
put_sort,1550,0.001128
put_sort,1560,0.0013086
put_sort,1560,0.0011507
put_sort,1570,0.0013802
put_sort,1570,0.0011386
put_sort,1580,0.0013803
put_sort,1580,0.0011713
put_sort,1590,0.0013498
put_sort,1590,0.0011809
put_sort,1600,0.0013259
put_sort,1600,0.0011915
put_sort,1610,0.0013862
put_sort,1610,0.0017953
put_sort,1620,0.0014061
put_sort,1620,0.0012176
put_sort,1630,0.0014065
put_sort,1630,0.0013021
put_sort,1640,0.0014293
put_sort,1640,0.0012516
put_sort,1650,0.0013992
put_sort,1650,0.0012746
put_sort,1660,0.0013966
put_sort,1660,0.0014564
put_sort,1670,0.0014879
put_sort,1670,0.0013214
put_sort,1680,0.001461
put_sort,1680,0.0013266
put_sort,1690,0.0015096
put_sort,1690,0.0013495
put_sort,1700,0.0014944
put_sort,1700,0.0013423
put_sort,1710,0.0017876
put_sort,1710,0.0013988
put_sort,1720,0.0015576
put_sort,1720,0.0013973
put_sort,1730,0.0015524
put_sort,1730,0.0013757
put_sort,1740,0.0015862
put_sort,1740,0.0014556
put_sort,1750,0.0015776
put_sort,1750,0.0018135
put_sort,1760,0.0016009
put_sort,1760,0.0014399
put_sort,1770,0.0016354
put_sort,1770,0.0014591
put_sort,1780,0.0016163
put_sort,1780,0.0014678
put_sort,1790,0.0016088
put_sort,1790,0.001679
put_sort,1800,0.0016342
put_sort,1800,0.0015345
put_sort,1810,0.00169
put_sort,1810,0.0015766
put_sort,1820,0.0016517
put_sort,1820,0.0015512
put_sort,1830,0.0016779
put_sort,1830,0.0017708
put_sort,1840,0.0017322
put_sort,1840,0.0015708
put_sort,1850,0.0016725
put_sort,1850,0.001615
put_sort,1860,0.001718
put_sort,1860,0.0016022
put_sort,1870,0.0017448
put_sort,1870,0.0020126
put_sort,1880,0.001778
put_sort,1880,0.0016529
put_sort,1890,0.0018058
put_sort,1890,0.001678
put_sort,1900,0.0017681
put_sort,1900,0.0016875
put_sort,1910,0.001744
put_sort,1910,0.0016916
put_sort,1920,0.0021479
put_sort,1920,0.001695
put_sort,1930,0.0019266
put_sort,1930,0.0017311
put_sort,1940,0.0018425
put_sort,1940,0.0017613
put_sort,1950,0.0018903
put_sort,1950,0.0017263
put_sort,1960,0.0018979
put_sort,1960,0.0021031
put_sort,1970,0.001922
put_sort,1970,0.0018446
put_sort,1980,0.0019738
put_sort,1980,0.0018402
put_sort,1990,0.001962
put_sort,1990,0.0018372
put_sort,2000,0.0019771
put_sort,2000,0.0021506
put_sort,2010,0.001942
put_sort,2010,0.0018767
put_sort,2020,0.0019721
put_sort,2020,0.0019028
put_sort,2030,0.0020113
put_sort,2030,0.0019103
put_sort,2040,0.0023531
put_sort,2040,0.0022227
put_sort,2050,0.002181
put_sort,2050,0.0019591
put_sort,2060,0.0020819
put_sort,2060,0.00202
put_sort,2070,0.0020842
put_sort,2070,0.0019732
put_sort,2080,0.0021071
put_sort,2080,0.0024625
put_sort,2090,0.0022389
put_sort,2090,0.0020149
put_sort,2100,0.0021354
put_sort,2100,0.0020328
put_sort,2110,0.0021953
put_sort,2110,0.0020834
put_sort,2120,0.0022031
put_sort,2120,0.0021133
put_sort,2130,0.002588
put_sort,2130,0.0020932
put_sort,2140,0.0022374
put_sort,2140,0.0020937
put_sort,2150,0.0022203
put_sort,2150,0.0021234
put_sort,2160,0.0022367
put_sort,2160,0.0030993
put_sort,2170,0.0024034
put_sort,2170,0.0027259
put_sort,2180,0.0025146
put_sort,2180,0.0022693
put_sort,2190,0.0023142
put_sort,2190,0.0026132
put_sort,2200,0.0022724
put_sort,2200,0.0022804
put_sort,2210,0.0023905
put_sort,2210,0.0022505
put_sort,2220,0.0024004
put_sort,2220,0.0022918
put_sort,2230,0.0023786
put_sort,2230,0.0026309
put_sort,2240,0.0024628
put_sort,2240,0.0023289
put_sort,2250,0.0024809
put_sort,2250,0.0023111
put_sort,2260,0.0024574
put_sort,2260,0.0025534
put_sort,2270,0.0024723
put_sort,2270,0.0023984
put_sort,2280,0.0025291
put_sort,2280,0.0024292
put_sort,2290,0.0025135
put_sort,2290,0.0027775
put_sort,2300,0.00252
put_sort,2300,0.0024447
put_sort,2310,0.0025633
put_sort,2310,0.0024823
put_sort,2320,0.0029283
put_sort,2320,0.0024994
put_sort,2330,0.0026141
put_sort,2330,0.0024705
put_sort,2340,0.0026624
put_sort,2340,0.002736
put_sort,2350,0.0030266
put_sort,2350,0.0025624
put_sort,2360,0.0026915
put_sort,2360,0.0026754
put_sort,2370,0.0026992
put_sort,2370,0.0027605
put_sort,2380,0.0027475
put_sort,2380,0.0026232
put_sort,2390,0.0026735
put_sort,2390,0.0027572
put_sort,2400,0.0028395
put_sort,2400,0.0025378
put_sort,2410,0.0027425
put_sort,2410,0.0026818
put_sort,2420,0.0027789
put_sort,2420,0.002789
put_sort,2430,0.0030031
put_sort,2430,0.0025803
put_sort,2440,0.0028328
put_sort,2440,0.0027718
put_sort,2450,0.0029019
put_sort,2450,0.0031057
put_sort,2460,0.0028761
put_sort,2460,0.0027925
put_sort,2470,0.0031526
put_sort,2470,0.0036164
put_sort,2480,0.0029518
put_sort,2480,0.0029973
put_sort,2490,0.0029801
put_sort,2490,0.0029361
put_sort,2500,0.0029815
put_sort,2500,0.0031124
put_sort,2510,0.0031048
put_sort,2510,0.0029439
put_sort,2520,0.0030079
put_sort,2520,0.0029945
put_sort,2530,0.0033145
put_sort,2530,0.0028773
put_sort,2540,0.0031887
put_sort,2540,0.0029822
put_sort,2550,0.0030395
put_sort,2550,0.0030627
put_sort,2560,0.0033599
put_sort,2560,0.0029864
put_sort,2570,0.0031016
put_sort,2570,0.0030301
put_sort,2580,0.0032079
put_sort,2580,0.0033113
put_sort,2590,0.0029932
put_sort,2590,0.003107
put_sort,2600,0.0032421
put_sort,2600,0.0031742
put_sort,2610,0.0032715
put_sort,2610,0.0035553
put_sort,2620,0.0033572
put_sort,2620,0.0031963
put_sort,2630,0.0033007
put_sort,2630,0.003226
put_sort,2640,0.0037651
put_sort,2640,0.0031041
put_sort,2650,0.0032888
put_sort,2650,0.0032638
put_sort,2660,0.0033549
put_sort,2660,0.003268
put_sort,2670,0.0033891
put_sort,2670,0.0033294
put_sort,2680,0.0034142
put_sort,2680,0.0034156
put_sort,2690,0.0035848
put_sort,2690,0.0031764
put_sort,2700,0.0034964
put_sort,2700,0.0034255
put_sort,2710,0.0035397
put_sort,2710,0.0037799
put_sort,2720,0.0033141
put_sort,2720,0.0034056
put_sort,2730,0.0035402
put_sort,2730,0.0035176
put_sort,2740,0.00376
put_sort,2740,0.0033494
put_sort,2750,0.0035409
put_sort,2750,0.0035477
put_sort,2760,0.0036608
put_sort,2760,0.0038953
put_sort,2770,0.0037179
put_sort,2770,0.0036235
put_sort,2780,0.0036709
put_sort,2780,0.0041302
put_sort,2790,0.0034216
put_sort,2790,0.0035546
put_sort,2800,0.0040611
put_sort,2800,0.0043086
put_sort,2810,0.003692
put_sort,2810,0.0037786
put_sort,2820,0.0037763
put_sort,2820,0.0040772
put_sort,2830,0.0038488
put_sort,2830,0.0036901
put_sort,2840,0.0037397
put_sort,2840,0.0041067
put_sort,2850,0.0037486
put_sort,2850,0.0035593
put_sort,2860,0.0036434
put_sort,2860,0.0039961
put_sort,2870,0.0038521
put_sort,2870,0.0039051
put_sort,2880,0.0039329
put_sort,2880,0.0037898
put_sort,2890,0.0040778
put_sort,2890,0.0037812
put_sort,2900,0.0039865
put_sort,2900,0.0039076
put_sort,2910,0.0037421
put_sort,2910,0.0041132
put_sort,2920,0.0040389
put_sort,2920,0.0040008
put_sort,2930,0.0039097
put_sort,2930,0.0043095
put_sort,2940,0.0040178
put_sort,2940,0.004053
put_sort,2950,0.0040346
put_sort,2950,0.0038663
put_sort,2960,0.0045595
put_sort,2960,0.0038508
put_sort,2970,0.0038605
put_sort,2970,0.0039089
put_sort,2980,0.0045645
put_sort,2980,0.0041296
put_sort,2990,0.0041357
put_sort,2990,0.0041136
put_sort,3000,0.0042487
put_sort,3000,0.0041966
put_sort,3010,0.004258
put_sort,3010,0.0040577
put_sort,3020,0.0044395
put_sort,3020,0.0043309
put_sort,3030,0.004352
put_sort,3030,0.0041506
put_sort,3040,0.004585
put_sort,3040,0.0041779
put_sort,3050,0.0043988
put_sort,3050,0.0042325
put_sort,3060,0.0041684
put_sort,3060,0.004565
put_sort,3070,0.0042704
put_sort,3070,0.0046788
put_sort,3080,0.0052189
put_sort,3080,0.0049832
put_sort,3090,0.0045047
put_sort,3090,0.0048841
put_sort,3100,0.0045054
put_sort,3100,0.0044754
put_sort,3110,0.0045325
put_sort,3110,0.0049832
put_sort,3120,0.004534
put_sort,3120,0.0044747
put_sort,3130,0.0054617
put_sort,3130,0.0045448
put_sort,3140,0.004638
put_sort,3140,0.0043712
put_sort,3150,0.0049081
put_sort,3150,0.0044969
put_sort,3160,0.0046037
put_sort,3160,0.0046424
put_sort,3170,0.0049566
put_sort,3170,0.0044524
put_sort,3180,0.004601
put_sort,3180,0.0044842
put_sort,3190,0.0055517
put_sort,3190,0.0047116
put_sort,3200,0.0046438
put_sort,3200,0.0051973
put_sort,3210,0.0045856
put_sort,3210,0.0046501
put_sort,3220,0.0050416
put_sort,3220,0.0047173
put_sort,3230,0.0048285
put_sort,3230,0.0047467
put_sort,3240,0.0050613
put_sort,3240,0.004623
put_sort,3250,0.0047356
put_sort,3250,0.0049875
put_sort,3260,0.0047389
put_sort,3260,0.0046943
put_sort,3270,0.0047308
put_sort,3270,0.0049846
put_sort,3280,0.0048196
put_sort,3280,0.0050461
put_sort,3290,0.0048538
put_sort,3290,0.0047959
put_sort,3300,0.004837
put_sort,3300,0.0052
put_sort,3310,0.0048881
put_sort,3310,0.0054721
put_sort,3320,0.0055559
put_sort,3320,0.0050741
put_sort,3330,0.0054015
put_sort,3330,0.0050467
put_sort,3340,0.0049529
put_sort,3340,0.0048205
put_sort,3350,0.0068827
put_sort,3350,0.0063259
put_sort,3360,0.0071627
put_sort,3360,0.0067926
put_sort,3370,0.013968
put_sort,3370,0.0057556
put_sort,3380,0.0094238
put_sort,3380,0.0059024
put_sort,3390,0.0069003
put_sort,3390,0.008542
put_sort,3400,0.013995
put_sort,3400,0.005753
put_sort,3410,0.0058085
put_sort,3410,0.0062967
put_sort,3420,0.0061058
put_sort,3420,0.0061556
put_sort,3430,0.0057567
put_sort,3430,0.0057932
put_sort,3440,0.0056077
put_sort,3440,0.0056659
put_sort,3450,0.0062329
put_sort,3450,0.0055844
put_sort,3460,0.0053838
put_sort,3460,0.0055372
put_sort,3470,0.0055074
put_sort,3470,0.0052262
put_sort,3480,0.0058006
put_sort,3480,0.005409
put_sort,3490,0.0053796
put_sort,3490,0.0095914
put_sort,3500,0.0060183
put_sort,3500,0.0056199
put_sort,3510,0.0060063
put_sort,3510,0.0055704
put_sort,3520,0.0053842
put_sort,3520,0.005877
put_sort,3530,0.0055153
put_sort,3530,0.0055018
put_sort,3540,0.0062523
put_sort,3540,0.0058938
put_sort,3550,0.005628
put_sort,3550,0.0061001
put_sort,3560,0.0055462
put_sort,3560,0.00603
put_sort,3570,0.0056646
put_sort,3570,0.0055621
put_sort,3580,0.0062866
put_sort,3580,0.0055794
put_sort,3590,0.0056668
put_sort,3590,0.0063565
put_sort,3600,0.005687
put_sort,3600,0.0055751
put_sort,3610,0.0061826
put_sort,3610,0.0057191
put_sort,3620,0.0062907
put_sort,3620,0.0057988
put_sort,3630,0.0058136
put_sort,3630,0.0066479
put_sort,3640,0.0059715
put_sort,3640,0.0057696
put_sort,3650,0.0067001
put_sort,3650,0.005881
put_sort,3660,0.0062011
put_sort,3660,0.0058637
put_sort,3670,0.005943
put_sort,3670,0.0059244
put_sort,3680,0.0068708
put_sort,3680,0.006356
put_sort,3690,0.0069089
put_sort,3690,0.0063281
put_sort,3700,0.0059736
put_sort,3700,0.0060491
put_sort,3710,0.0067289
put_sort,3710,0.0060211
put_sort,3720,0.0068409
put_sort,3720,0.006118
put_sort,3730,0.0061547
put_sort,3730,0.0065335
put_sort,3740,0.0062117
put_sort,3740,0.0064999
put_sort,3750,0.0064604
put_sort,3750,0.0063979
put_sort,3760,0.0066481
put_sort,3760,0.0061532
put_sort,3770,0.0062579
put_sort,3770,0.0069066
put_sort,3780,0.006325
put_sort,3780,0.0066516
put_sort,3790,0.0062481
put_sort,3790,0.0063057
put_sort,3800,0.0069629
put_sort,3800,0.0062931
put_sort,3810,0.0074674
put_sort,3810,0.0064578
put_sort,3820,0.0068088
put_sort,3820,0.0075735
put_sort,3830,0.0066198
put_sort,3830,0.0068221
put_sort,3840,0.0071626
put_sort,3840,0.0071334
put_sort,3850,0.0086501
put_sort,3850,0.0066726
put_sort,3860,0.0080996
put_sort,3860,0.0075817
put_sort,3870,0.0069303
put_sort,3870,0.0080264
put_sort,3880,0.0071113
put_sort,3880,0.0079135
put_sort,3890,0.0074326
put_sort,3890,0.0078446
put_sort,3900,0.0073627
put_sort,3900,0.007447
put_sort,3910,0.0073959
put_sort,3910,0.0080348
put_sort,3920,0.0071451
put_sort,3920,0.0070634
put_sort,3930,0.0080955
put_sort,3930,0.0070839
put_sort,3940,0.0080033
put_sort,3940,0.0075378
put_sort,3950,0.0076108
put_sort,3950,0.0074665
put_sort,3960,0.0070191
put_sort,3960,0.0077172
put_sort,3970,0.0072907
put_sort,3970,0.0074909
