shaker_sort,4760,0.0949369
shaker_sort,4770,0.13049
shaker_sort,4770,0.105318
shaker_sort,4780,0.0994912
shaker_sort,4780,0.0963434
shaker_sort,4790,0.0987706
shaker_sort,4790,0.0945873
shaker_sort,4800,0.0965782
shaker_sort,4800,0.0958906
shaker_sort,4810,0.102142
shaker_sort,4810,0.0989345
shaker_sort,4820,0.103102
shaker_sort,4820,0.103261
shaker_sort,4830,0.0970847
shaker_sort,4830,0.0996741
shaker_sort,4840,0.0987866
shaker_sort,4840,0.0967464
shaker_sort,4850,0.0976955
shaker_sort,4850,0.0963184
shaker_sort,4860,0.101162
shaker_sort,4860,0.0994727
shaker_sort,4870,0.0993766
shaker_sort,4870,0.101055
shaker_sort,4880,0.131824
shaker_sort,4880,0.107068
shaker_sort,4890,0.0996934
shaker_sort,4890,0.100674
shaker_sort,4900,0.1008
shaker_sort,4900,0.111918
shaker_sort,4910,0.103554
shaker_sort,4910,0.103439
shaker_sort,4920,0.10008
shaker_sort,4920,0.103165
shaker_sort,4930,0.106228
shaker_sort,4930,0.101289
shaker_sort,4940,0.101449
shaker_sort,4940,0.10246
shaker_sort,4950,0.102821
shaker_sort,4950,0.105832
shaker_sort,4960,0.105225
shaker_sort,4960,0.102291
shaker_sort,4970,0.105126
shaker_sort,4970,0.103374
shaker_sort,4980,0.103283
shaker_sort,4980,0.152314
shaker_sort,4990,0.118972
shaker_sort,4990,0.109684
shaker_sort,5000,0.109712
shaker_sort,5000,0.107935
put_sort,10,2.05e-05
put_sort,10,1.1e-06
put_sort,20,2.1e-06
put_sort,20,2.1e-06
put_sort,30,3.2e-06
put_sort,30,3.1e-06
put_sort,40,4.2e-06
put_sort,40,4.3e-06
put_sort,50,2.33e-05
put_sort,50,6.2e-06
put_sort,60,2.07e-05
put_sort,60,2.05e-05
put_sort,70,1.01e-05
put_sort,70,1.09e-05
put_sort,80,7.23e-05
put_sort,80,1.3e-05
put_sort,90,1.62e-05
put_sort,90,1.55e-05
put_sort,100,3.18e-05
put_sort,100,1.91e-05
put_sort,110,2.23e-05
put_sort,110,2.25e-05
put_sort,120,2.59e-05
put_sort,120,3.84e-05
put_sort,130,3.02e-05
put_sort,130,2.92e-05
put_sort,140,3.43e-05
put_sort,140,3.44e-05
put_sort,150,3.88e-05
put_sort,150,3.95e-05
put_sort,160,4.46e-05
put_sort,160,4.43e-05
put_sort,170,6.2e-05
put_sort,170,4.88e-05
put_sort,180,8.73e-05
put_sort,180,6.94e-05
put_sort,190,6.04e-05
put_sort,190,5.82e-05
put_sort,200,6.66e-05
put_sort,200,6.37e-05
put_sort,210,8.54e-05
put_sort,210,7.1e-05
put_sort,220,0.0001047
put_sort,220,7.96e-05
put_sort,230,8.55e-05
put_sort,230,8.66e-05
put_sort,240,9.4e-05
put_sort,240,9.42e-05
put_sort,250,0.0001018
put_sort,250,0.0001246
put_sort,260,0.0001206
put_sort,260,0.0001191
put_sort,270,0.0001287
put_sort,270,0.0001141
put_sort,280,0.0001495
put_sort,280,0.0001341
put_sort,290,0.0001459
put_sort,290,0.0001661
put_sort,300,0.0001446
put_sort,300,0.0001392
put_sort,310,0.0001737
put_sort,310,0.0001483
put_sort,320,0.0001732
put_sort,320,0.0001629
put_sort,330,0.0001724
put_sort,330,0.0001853
put_sort,340,0.0001834
put_sort,340,0.0001824
put_sort,350,0.0002058
put_sort,350,0.0001933
put_sort,360,0.0002036
put_sort,360,0.0002041
put_sort,370,0.0002164
put_sort,370,0.0002252
put_sort,380,0.0002252
put_sort,380,0.0002274
put_sort,390,0.0002383
put_sort,390,0.0002391
put_sort,400,0.0002621
put_sort,400,0.0002518
put_sort,410,0.000274
put_sort,410,0.0002831
put_sort,420,0.0002864
put_sort,420,0.000274
put_sort,430,0.0002886
put_sort,430,0.000288
put_sort,440,0.0003033
put_sort,440,0.0003093
put_sort,450,0.0003141
put_sort,450,0.0003143
put_sort,460,0.0003286
put_sort,460,0.0003276
put_sort,470,0.0004793
put_sort,470,0.0008662
put_sort,480,0.0003572
put_sort,480,0.0003574
put_sort,490,0.0003718
put_sort,490,0.0003711
put_sort,500,0.0004003
put_sort,500,0.0003863
put_sort,510,0.0004023
put_sort,510,0.0004103
put_sort,520,0.000418
put_sort,520,0.0004184
put_sort,530,0.0004334
put_sort,530,0.0004327
put_sort,540,0.0004491
put_sort,540,0.0004486
put_sort,550,0.0004643
put_sort,550,0.0004826
put_sort,560,0.0004816
put_sort,560,0.0004808
put_sort,570,0.0005022
put_sort,570,0.0005006
put_sort,580,0.0005158
put_sort,580,0.0005165
put_sort,590,0.0005336
put_sort,590,0.0005439
put_sort,600,0.0005789
put_sort,600,0.0005532
put_sort,610,0.0005711
put_sort,610,0.0006627
put_sort,620,0.0007176
put_sort,620,0.0005826
put_sort,630,0.0006678
put_sort,630,0.0006006
put_sort,640,0.0006772
put_sort,640,0.0005869
put_sort,650,0.00069
put_sort,650,0.0006275
put_sort,660,0.0008006
put_sort,660,0.0005899
put_sort,670,0.0007728
put_sort,670,0.0006101
put_sort,680,0.0007792
put_sort,680,0.0006234
put_sort,690,0.0008162
put_sort,690,0.0006422
put_sort,700,0.0011856
put_sort,700,0.0007218
put_sort,710,0.0009173
put_sort,710,0.000734
put_sort,720,0.0008059
put_sort,720,0.0007644
put_sort,730,0.0008879
put_sort,730,0.0008027
put_sort,740,0.0009383
put_sort,740,0.0009714
put_sort,750,0.0008237
put_sort,750,0.0008374
put_sort,760,0.0009199
put_sort,760,0.0012247
put_sort,770,0.000998
put_sort,770,0.0010011
put_sort,780,0.0010292
put_sort,780,0.0008639
put_sort,790,0.0010285
put_sort,790,0.0009456
put_sort,800,0.0009395
put_sort,800,0.0009407
put_sort,810,0.0009618
put_sort,810,0.0009622
put_sort,820,0.0011445
put_sort,820,0.0009897
put_sort,830,0.0011181
put_sort,830,0.000976
put_sort,840,0.0011435
put_sort,840,0.0010061
put_sort,850,0.0011849
put_sort,850,0.0010258
put_sort,860,0.0011957
put_sort,860,0.0010531
put_sort,870,0.0017512
put_sort,870,0.0010755
put_sort,880,0.0012293
put_sort,880,0.0011002
put_sort,890,0.001261
put_sort,890,0.0011265
put_sort,900,0.0012873
put_sort,900,0.0011539
put_sort,910,0.0013299
put_sort,910,0.0011722
put_sort,920,0.0013813
put_sort,920,0.0012181
put_sort,930,0.0013602
put_sort,930,0.0013727
put_sort,940,0.0013465
put_sort,940,0.0012819
put_sort,950,0.0013236
put_sort,950,0.001319
put_sort,960,0.001348
put_sort,960,0.0013489
put_sort,970,0.0013963
put_sort,970,0.0013779
put_sort,980,0.0016019
put_sort,980,0.0013759
put_sort,990,0.0015627
put_sort,990,0.0014026
put_sort,1000,0.0015712
put_sort,1000,0.0016582
put_sort,1010,0.0016403
put_sort,1010,0.0015926
put_sort,1020,0.0016525
put_sort,1020,0.0018496
put_sort,1030,0.0016696
put_sort,1030,0.0015138
put_sort,1040,0.0016401
put_sort,1040,0.0016291
put_sort,1050,0.0017004
put_sort,1050,0.0015604
put_sort,1060,0.0017177
put_sort,1060,0.0015912
put_sort,1070,0.0021434
put_sort,1070,0.0016193
put_sort,1080,0.0017621
put_sort,1080,0.0016905
put_sort,1090,0.0019057
put_sort,1090,0.0016833
put_sort,1100,0.0018605
put_sort,1100,0.0017125
put_sort,1110,0.0018199
put_sort,1110,0.0017485
put_sort,1120,0.0018767
put_sort,1120,0.0017918
put_sort,1130,0.0018842
put_sort,1130,0.0019105
put_sort,1140,0.0019216
put_sort,1140,0.0018383
put_sort,1150,0.0019597
put_sort,1150,0.0018802
put_sort,1160,0.0023235
put_sort,1160,0.0018967
put_sort,1170,0.0020742
put_sort,1170,0.0019955
put_sort,1180,0.0021025
put_sort,1180,0.0019776
put_sort,1190,0.0025539
put_sort,1190,0.0020213
put_sort,1200,0.0021266
put_sort,1200,0.0020516
put_sort,1210,0.0021846
put_sort,1210,0.0021258
put_sort,1220,0.0022294
put_sort,1220,0.0020962
put_sort,1230,0.0022574
put_sort,1230,0.0026167
put_sort,1240,0.0023162
put_sort,1240,0.0021695
put_sort,1250,0.002424
put_sort,1250,0.0022201
put_sort,1260,0.0023582
put_sort,1260,0.0022493
put_sort,1270,0.002969
put_sort,1270,0.0024294
put_sort,1280,0.0024446
put_sort,1280,0.0023219
put_sort,1290,0.0024907
put_sort,1290,0.0023424
put_sort,1300,0.0024997
put_sort,1300,0.0027475
put_sort,1310,0.0025269
put_sort,1310,0.0024364
put_sort,1320,0.0025805
put_sort,1320,0.0024706
put_sort,1330,0.0026032
put_sort,1330,0.0025021
put_sort,1340,0.0029906
put_sort,1340,0.0025386
put_sort,1350,0.0028749
put_sort,1350,0.0025845
put_sort,1360,0.0027333
put_sort,1360,0.0027752
put_sort,1370,0.0027036
put_sort,1370,0.0024883
put_sort,1380,0.0026658
put_sort,1380,0.0027979
put_sort,1390,0.0028269
put_sort,1390,0.003158
put_sort,1400,0.0028658
put_sort,1400,0.0027611
put_sort,1410,0.0029103
put_sort,1410,0.0027347
put_sort,1420,0.0028228
put_sort,1420,0.0031175
put_sort,1430,0.0029872
put_sort,1430,0.0028761
put_sort,1440,0.0030523
put_sort,1440,0.0027985
put_sort,1450,0.0029289
put_sort,1450,0.003108
put_sort,1460,0.0029997
put_sort,1460,0.0029336
put_sort,1470,0.0035199
put_sort,1470,0.0030676
put_sort,1480,0.0031644
put_sort,1480,0.0038079
put_sort,1490,0.0031996
put_sort,1490,0.0032226
put_sort,1500,0.0032739
put_sort,1500,0.0038229
put_sort,1510,0.0033731
put_sort,1510,0.0032207
put_sort,1520,0.0034119
put_sort,1520,0.003096
put_sort,1530,0.0033596
put_sort,1530,0.003325
put_sort,1540,0.0034029
put_sort,1540,0.0033572
put_sort,1550,0.0039514
put_sort,1550,0.0031892
put_sort,1560,0.0036212
put_sort,1560,0.0034224
put_sort,1570,0.0035388
put_sort,1570,0.0033492
put_sort,1580,0.0034927
put_sort,1580,0.0033767
put_sort,1590,0.0035173
put_sort,1590,0.0033531
put_sort,1600,0.0039217
put_sort,1600,0.0034383
put_sort,1610,0.0036223
put_sort,1610,0.0034705
put_sort,1620,0.0035559
put_sort,1620,0.0039067
put_sort,1630,0.0036145
put_sort,1630,0.0036371
put_sort,1640,0.0036516
put_sort,1640,0.0041559
put_sort,1650,0.0038438
put_sort,1650,0.0036101
put_sort,1660,0.0037782
put_sort,1660,0.0040556
put_sort,1670,0.0040809
put_sort,1670,0.003917
put_sort,1680,0.0039354
put_sort,1680,0.0046841
put_sort,1690,0.0040633
put_sort,1690,0.0040145
put_sort,1700,0.0041333
put_sort,1700,0.0042797
put_sort,1710,0.0040606
put_sort,1710,0.0039087
put_sort,1720,0.0040136
put_sort,1720,0.0039651
put_sort,1730,0.0046829
put_sort,1730,0.0039866
put_sort,1740,0.004121
put_sort,1740,0.0040539
put_sort,1750,0.0047166
put_sort,1750,0.0042337
put_sort,1760,0.0044705
put_sort,1760,0.004361
put_sort,1770,0.005159
put_sort,1770,0.0045036
put_sort,1780,0.0045462
put_sort,1780,0.0043747
put_sort,1790,0.0049809
put_sort,1790,0.0046385
put_sort,1800,0.0046177
put_sort,1800,0.0044154
put_sort,1810,0.004838
put_sort,1810,0.0044192
put_sort,1820,0.0044812
put_sort,1820,0.0044551
put_sort,1830,0.0050541
put_sort,1830,0.0044614
put_sort,1840,0.0046607
put_sort,1840,0.0049527
put_sort,1850,0.004708
put_sort,1850,0.0045568
put_sort,1860,0.0047271
put_sort,1860,0.0051415
put_sort,1870,0.0047976
put_sort,1870,0.0046492
put_sort,1880,0.004794
put_sort,1880,0.0052611
put_sort,1890,0.0048487
put_sort,1890,0.0047621
put_sort,1900,0.0048794
put_sort,1900,0.0060679
put_sort,1910,0.0054026
put_sort,1910,0.0051634
put_sort,1920,0.0055555
put_sort,1920,0.0049158
put_sort,1930,0.0051134
put_sort,1930,0.0052894
put_sort,1940,0.0050772
put_sort,1940,0.0050148
put_sort,1950,0.0056479
put_sort,1950,0.0050629
put_sort,1960,0.0051707
put_sort,1960,0.0051518
put_sort,1970,0.0057332
put_sort,1970,0.0051733
put_sort,1980,0.0053118
put_sort,1980,0.0055985
put_sort,1990,0.0053881
put_sort,1990,0.0052454
put_sort,2000,0.0062018
put_sort,2000,0.0064382
put_sort,2010,0.0057389
put_sort,2010,0.0056297
put_sort,2020,0.0061047
put_sort,2020,0.0058663
put_sort,2030,0.005833
put_sort,2030,0.0058512
put_sort,2040,0.0057272
put_sort,2040,0.0056467
put_sort,2050,0.0060391
put_sort,2050,0.0060807
put_sort,2060,0.0059007
put_sort,2060,0.0061529
put_sort,2070,0.0060704
put_sort,2070,0.0060729
put_sort,2080,0.0062066
put_sort,2080,0.0058557
put_sort,2090,0.0060022
put_sort,2090,0.0064176
put_sort,2100,0.0060293
put_sort,2100,0.0058719
put_sort,2110,0.0067128
put_sort,2110,0.0060259
put_sort,2120,0.0060461
put_sort,2120,0.0065672
put_sort,2130,0.0060961
put_sort,2130,0.0060322
put_sort,2140,0.0064956
put_sort,2140,0.0061071
put_sort,2150,0.0069398
put_sort,2150,0.0073153
put_sort,2160,0.0067878
put_sort,2160,0.006542
put_sort,2170,0.0065514
put_sort,2170,0.0072253
put_sort,2180,0.0063449
put_sort,2180,0.0067657
put_sort,2190,0.0078204
put_sort,2190,0.0068679
put_sort,2200,0.0064391
put_sort,2200,0.007108
put_sort,2210,0.0066334
put_sort,2210,0.0071307
put_sort,2220,0.0065558
put_sort,2220,0.0070048
put_sort,2230,0.0067478
put_sort,2230,0.0065659
put_sort,2240,0.0071493
put_sort,2240,0.0067731
put_sort,2250,0.0072601
put_sort,2250,0.0067556
put_sort,2260,0.0068129
put_sort,2260,0.0074018
put_sort,2270,0.0069449
put_sort,2270,0.0073926
put_sort,2280,0.0069397
put_sort,2280,0.0073971
put_sort,2290,0.0070229
put_sort,2290,0.0069296
put_sort,2300,0.0077814
put_sort,2300,0.0070317
put_sort,2310,0.0075293
put_sort,2310,0.0071616
put_sort,2320,0.0071772
put_sort,2320,0.0077028
put_sort,2330,0.0072848
put_sort,2330,0.0076043
put_sort,2340,0.0074027
put_sort,2340,0.0072434
put_sort,2350,0.0084151
put_sort,2350,0.0076254
put_sort,2360,0.008218
put_sort,2360,0.0076303
put_sort,2370,0.0083209
put_sort,2370,0.0078594
put_sort,2380,0.008103
put_sort,2380,0.0075098
put_sort,2390,0.0082932
put_sort,2390,0.0076504
put_sort,2400,0.0082828
put_sort,2400,0.0077517
put_sort,2410,0.0079192
put_sort,2410,0.0082919
put_sort,2420,0.0078217
put_sort,2420,0.0081632
put_sort,2430,0.0079561
put_sort,2430,0.0084729
put_sort,2440,0.0079854
put_sort,2440,0.0106085
put_sort,2450,0.0130622
put_sort,2450,0.0130816
put_sort,2460,0.0091454
put_sort,2460,0.0126677
put_sort,2470,0.0198326
put_sort,2470,0.0104339
put_sort,2480,0.0098115
put_sort,2480,0.0096111
put_sort,2490,0.0092945
put_sort,2490,0.009704
put_sort,2500,0.0092931
put_sort,2500,0.0094048
put_sort,2510,0.008873
put_sort,2510,0.0091698
put_sort,2520,0.008554
put_sort,2520,0.0095955
put_sort,2530,0.0097954
put_sort,2530,0.0091502
put_sort,2540,0.0098583
put_sort,2540,0.0092679
put_sort,2550,0.0095571
put_sort,2550,0.0086653
put_sort,2560,0.0096687
put_sort,2560,0.0087513
put_sort,2570,0.0094252
put_sort,2570,0.008779
put_sort,2580,0.0094225
put_sort,2580,0.0088082
put_sort,2590,0.0097419
put_sort,2590,0.00893
put_sort,2600,0.0097301
put_sort,2600,0.0104756
put_sort,2610,0.0096042
put_sort,2610,0.0101029
put_sort,2620,0.0092269
put_sort,2620,0.0094287
put_sort,2630,0.0103106
put_sort,2630,0.0107431
put_sort,2640,0.010658
put_sort,2640,0.0100655
put_sort,2650,0.0096255
put_sort,2650,0.0097211
put_sort,2660,0.0095307
put_sort,2660,0.0098997
put_sort,2670,0.0094756
put_sort,2670,0.0097747
put_sort,2680,0.009573
put_sort,2680,0.0103304
put_sort,2690,0.0096908
put_sort,2690,0.0110945
put_sort,2700,0.0098106
put_sort,2700,0.0104691
put_sort,2710,0.0101279
put_sort,2710,0.0104761
put_sort,2720,0.0104106
put_sort,2720,0.0108154
put_sort,2730,0.0109746
put_sort,2730,0.0099683
put_sort,2740,0.0111327
put_sort,2740,0.0104203
put_sort,2750,0.0101371
put_sort,2750,0.0106618
put_sort,2760,0.0104017
put_sort,2760,0.0101773
put_sort,2770,0.0105064
put_sort,2770,0.0102397
put_sort,2780,0.0108448
put_sort,2780,0.0102547
put_sort,2790,0.0112393
put_sort,2790,0.0103817
put_sort,2800,0.0114594
put_sort,2800,0.0103947
put_sort,2810,0.01116
put_sort,2810,0.0108963
put_sort,2820,0.0106634
put_sort,2820,0.011029
put_sort,2830,0.0106656
put_sort,2830,0.0118826
put_sort,2840,0.0115671
put_sort,2840,0.0111687
put_sort,2850,0.0117999
put_sort,2850,0.0114687
put_sort,2860,0.0114742
put_sort,2860,0.0109266
put_sort,2870,0.0112861
put_sort,2870,0.0109604
put_sort,2880,0.0120061
put_sort,2880,0.0117871
put_sort,2890,0.0113899
put_sort,2890,0.0119666
put_sort,2900,0.0122479
put_sort,2900,0.0111928
put_sort,2910,0.0117371
put_sort,2910,0.0111879
put_sort,2920,0.0122927
put_sort,2920,0.0114905
put_sort,2930,0.0120501
put_sort,2930,0.0123012
put_sort,2940,0.0126625
put_sort,2940,0.0114999
put_sort,2950,0.0116919
put_sort,2950,0.0122894
put_sort,2960,0.0121118
put_sort,2960,0.0116747
put_sort,2970,0.0122289
put_sort,2970,0.011732
put_sort,2980,0.0126914
put_sort,2980,0.0126377
put_sort,2990,0.0128779
put_sort,2990,0.0130339
put_sort,3000,0.012438
put_sort,3000,0.0119521
put_sort,3010,0.012668
put_sort,3010,0.0123856
put_sort,3020,0.0122096
put_sort,3020,0.0131058
put_sort,3030,0.0130802
put_sort,3030,0.0127327
put_sort,3040,0.0137478
put_sort,3040,0.0128592
put_sort,3050,0.0126248
put_sort,3050,0.0132214
put_sort,3060,0.0128626
put_sort,3060,0.0127704
put_sort,3070,0.0126655
put_sort,3070,0.0131237
put_sort,3080,0.012923
put_sort,3080,0.0126551
put_sort,3090,0.0135173
put_sort,3090,0.0136016
put_sort,3100,0.01369
put_sort,3100,0.0140138
put_sort,3110,0.0138543
put_sort,3110,0.0134582
put_sort,3120,0.0135277
put_sort,3120,0.0136756
put_sort,3130,0.0145479
put_sort,3130,0.0131861
put_sort,3140,0.0133371
put_sort,3140,0.0134172
put_sort,3150,0.0159628
put_sort,3150,0.0139529
put_sort,3160,0.0138847
put_sort,3160,0.0133507
put_sort,3170,0.0141742
put_sort,3170,0.0138838
put_sort,3180,0.0138932
put_sort,3180,0.0142238
put_sort,3190,0.0147757
put_sort,3190,0.0140994
put_sort,3200,0.0138794
put_sort,3200,0.0139333
put_sort,3210,0.0144506
put_sort,3210,0.0147968
put_sort,3220,0.0143255
put_sort,3220,0.0140341
put_sort,3230,0.0139422
put_sort,3230,0.0147871
put_sort,3240,0.0149973
put_sort,3240,0.015071
put_sort,3250,0.0146266
put_sort,3250,0.0142797
put_sort,3260,0.014195
put_sort,3260,0.015082
put_sort,3270,0.0152808
put_sort,3270,0.0149909
put_sort,3280,0.0150306
put_sort,3280,0.0147405
put_sort,3290,0.0143994
put_sort,3290,0.0156092
put_sort,3300,0.015274
put_sort,3300,0.0155036
put_sort,3310,0.0154937
put_sort,3310,0.0151306
put_sort,3320,0.0194963
put_sort,3320,0.0224766
put_sort,3330,0.0249087
put_sort,3330,0.0262129
put_sort,3340,0.0177393
put_sort,3340,0.0173874
put_sort,3350,0.0168937
put_sort,3350,0.0167701
put_sort,3360,0.0164339
put_sort,3360,0.0167244
put_sort,3370,0.0213879
put_sort,3370,0.016788
put_sort,3380,0.0162183
put_sort,3380,0.0156199
put_sort,3390,0.0157711
put_sort,3390,0.0152694
put_sort,3400,0.0156216
put_sort,3400,0.0166406
put_sort,3410,0.0165338
put_sort,3410,0.015861
put_sort,3420,0.0162989
put_sort,3420,0.0163886
put_sort,3430,0.0161922
put_sort,3430,0.0165458
put_sort,3440,0.0161009
put_sort,3440,0.0157054
put_sort,3450,0.0165753
put_sort,3450,0.0169132
put_sort,3460,0.0170965
put_sort,3460,0.0167648
put_sort,3470,0.0162553
put_sort,3470,0.0162114
put_sort,3480,0.0164407
put_sort,3480,0.0163215
put_sort,3490,0.0163204
put_sort,3490,0.0172935
put_sort,3500,0.0174708
put_sort,3500,0.0175711
put_sort,3510,0.0183808
put_sort,3510,0.0174771
put_sort,3520,0.0168672
put_sort,3520,0.0169838
put_sort,3530,0.0171574
put_sort,3530,0.0170077
put_sort,3540,0.0169875
put_sort,3540,0.0170188
put_sort,3550,0.0224898
put_sort,3550,0.0178555
put_sort,3560,0.0180084
put_sort,3560,0.0181003
put_sort,3570,0.017095
put_sort,3570,0.0176279
put_sort,3580,0.0188999
put_sort,3580,0.0183858
put_sort,3590,0.0184076
put_sort,3590,0.0181568
put_sort,3600,0.019467
put_sort,3600,0.017638
put_sort,3610,0.0176609
put_sort,3610,0.0176537
put_sort,3620,0.0180983
put_sort,3620,0.0181361
put_sort,3630,0.0189596
put_sort,3630,0.0185948
put_sort,3640,0.0187797
put_sort,3640,0.0191672
put_sort,3650,0.0177861
put_sort,3650,0.0192159
put_sort,3660,0.0182532
put_sort,3660,0.0181814
put_sort,3670,0.0191276
put_sort,3670,0.0189702
put_sort,3680,0.0198061
put_sort,3680,0.0183283
put_sort,3690,0.0182936
put_sort,3690,0.0190065
put_sort,3700,0.0184877
put_sort,3700,0.0188406
put_sort,3710,0.0200339
put_sort,3710,0.0195332
put_sort,3720,0.0187485
put_sort,3720,0.019665
put_sort,3730,0.0199466
put_sort,3730,0.0184361
put_sort,3740,0.0201951
put_sort,3740,0.0185591
put_sort,3750,0.0197656
put_sort,3750,0.0190743
put_sort,3760,0.0195301
put_sort,3760,0.0189286
put_sort,3770,0.0194692
put_sort,3770,0.0207916
put_sort,3780,0.0200471
put_sort,3780,0.0196258
put_sort,3790,0.0196532
put_sort,3790,0.0199796
put_sort,3800,0.0204014
put_sort,3800,0.0239149
put_sort,3810,0.0209515
put_sort,3810,0.0202816
put_sort,3820,0.0196072
put_sort,3820,0.0207447
put_sort,3830,0.0207255
put_sort,3830,0.0202847
put_sort,3840,0.0231631
put_sort,3840,0.0214532
put_sort,3850,0.0208104
put_sort,3850,0.0202267
put_sort,3860,0.0208616
put_sort,3860,0.0201606
put_sort,3870,0.0218258
put_sort,3870,0.0214129
put_sort,3880,0.0206854
put_sort,3880,0.0224328
put_sort,3890,0.0332427
put_sort,3890,0.032604
put_sort,3900,0.0358488
put_sort,3900,0.0242673
put_sort,3910,0.0234594
put_sort,3910,0.0229464
put_sort,3920,0.0229713
put_sort,3920,0.0224348
put_sort,3930,0.0232442
put_sort,3930,0.0218537
put_sort,3940,0.0212257
put_sort,3940,0.0216732
put_sort,3950,0.0211849
put_sort,3950,0.0208696
put_sort,3960,0.0214083
put_sort,3960,0.02125
put_sort,3970,0.0214356
put_sort,3970,0.0212833
put_sort,3980,0.0217629
put_sort,3980,0.0219088
put_sort,3990,0.0218553
put_sort,3990,0.0237372
put_sort,4000,0.0218551
put_sort,4000,0.0216577
put_sort,4010,0.0222409
put_sort,4010,0.0217394
put_sort,4020,0.0228024
put_sort,4020,0.0229226
put_sort,4030,0.0225702
put_sort,4030,0.0225789
put_sort,4040,0.0223064
put_sort,4040,0.0224454
put_sort,4050,0.0234701
put_sort,4050,0.0228876
put_sort,4060,0.0245113
put_sort,4060,0.0233792
put_sort,4070,0.0228531
put_sort,4070,0.0223642
put_sort,4080,0.0236699
put_sort,4080,0.0237895
put_sort,4090,0.0227642
put_sort,4090,0.023923
put_sort,4100,0.0239578
put_sort,4100,0.0238638
put_sort,4110,0.0228622
put_sort,4110,0.0231879
put_sort,4120,0.0247568
put_sort,4120,0.0237903
put_sort,4130,0.0228489
put_sort,4130,0.023761
put_sort,4140,0.0247879
put_sort,4140,0.0238735
put_sort,4150,0.0241508
put_sort,4150,0.0235888
put_sort,4160,0.0240736
put_sort,4160,0.0246843
put_sort,4170,0.0233399
put_sort,4170,0.0235527
put_sort,4180,0.0235388
put_sort,4180,0.0237127
put_sort,4190,0.0234505
put_sort,4190,0.0249205
put_sort,4200,0.0238691
put_sort,4200,0.0250187
put_sort,4210,0.0249777
put_sort,4210,0.0252161
put_sort,4220,0.0241924
put_sort,4220,0.024003
put_sort,4230,0.024475
put_sort,4230,0.0239822
