shaker_sort,4250,0.028269
shaker_sort,4250,0.028327
shaker_sort,4260,0.0296021
shaker_sort,4260,0.0313467
shaker_sort,4270,0.0331363
shaker_sort,4270,0.0311255
shaker_sort,4280,0.0317522
shaker_sort,4280,0.0320782
shaker_sort,4290,0.0322229
shaker_sort,4290,0.0286875
shaker_sort,4300,0.0286126
shaker_sort,4300,0.0318923
shaker_sort,4310,0.032641
shaker_sort,4310,0.0319916
shaker_sort,4320,0.0328159
shaker_sort,4320,0.0334438
shaker_sort,4330,0.0327593
shaker_sort,4330,0.0302873
shaker_sort,4340,0.0295066
shaker_sort,4340,0.0290982
shaker_sort,4350,0.031562
shaker_sort,4350,0.0544102
shaker_sort,4360,0.0521606
shaker_sort,4360,0.0352543
shaker_sort,4370,0.0327487
shaker_sort,4370,0.0322065
shaker_sort,4380,0.0347388
shaker_sort,4380,0.0310795
shaker_sort,4390,0.0300343
shaker_sort,4390,0.03085
shaker_sort,4400,0.0328629
shaker_sort,4400,0.0316171
shaker_sort,4410,0.0323987
shaker_sort,4410,0.0310017
shaker_sort,4420,0.0316832
shaker_sort,4420,0.0307943
shaker_sort,4430,0.0307848
shaker_sort,4430,0.0312982
shaker_sort,4440,0.0307392
shaker_sort,4440,0.0305014
shaker_sort,4450,0.0305634
shaker_sort,4450,0.0308611
shaker_sort,4460,0.0311457
shaker_sort,4460,0.0308052
shaker_sort,4470,0.0309593
shaker_sort,4470,0.0322904
shaker_sort,4480,0.031917
shaker_sort,4480,0.031294
shaker_sort,4490,0.0315407
shaker_sort,4490,0.0309033
shaker_sort,4500,0.0332586
shaker_sort,4500,0.0313261
shaker_sort,4510,0.0321056
shaker_sort,4510,0.0331946
shaker_sort,4520,0.0343004
shaker_sort,4520,0.0320257
shaker_sort,4530,0.0322143
shaker_sort,4530,0.031746
shaker_sort,4540,0.0319492
shaker_sort,4540,0.0331478
shaker_sort,4550,0.032378
shaker_sort,4550,0.0326449
shaker_sort,4560,0.033186
shaker_sort,4560,0.0326597
shaker_sort,4570,0.0345338
shaker_sort,4570,0.0329125
shaker_sort,4580,0.0326488
shaker_sort,4580,0.0336632
shaker_sort,4590,0.0343973
shaker_sort,4590,0.0341451
shaker_sort,4600,0.0345698
shaker_sort,4600,0.0331331
shaker_sort,4610,0.0351561
shaker_sort,4610,0.0336641
shaker_sort,4620,0.0335124
shaker_sort,4620,0.0332405
shaker_sort,4630,0.0345049
shaker_sort,4630,0.0334568
shaker_sort,4640,0.0342257
shaker_sort,4640,0.0350187
shaker_sort,4650,0.0378066
shaker_sort,4650,0.0341216
shaker_sort,4660,0.0338826
shaker_sort,4660,0.0352386
shaker_sort,4670,0.034372
shaker_sort,4670,0.0348274
shaker_sort,4680,0.0534049
shaker_sort,4680,0.0502586
shaker_sort,4690,0.0391034
shaker_sort,4690,0.0373242
shaker_sort,4700,0.0380711
shaker_sort,4700,0.0363935
shaker_sort,4710,0.0375606
shaker_sort,4710,0.0352604
shaker_sort,4720,0.03475
shaker_sort,4720,0.0366369
shaker_sort,4730,0.0712272
shaker_sort,4730,0.043496
shaker_sort,4740,0.0381266
shaker_sort,4740,0.0368424
shaker_sort,4750,0.0368336
shaker_sort,4750,0.0372978
shaker_sort,4760,0.0362893
shaker_sort,4760,0.035659
shaker_sort,4770,0.0378062
shaker_sort,4770,0.0368299
shaker_sort,4780,0.03612
shaker_sort,4780,0.0376709
shaker_sort,4790,0.0377028
shaker_sort,4790,0.0360755
shaker_sort,4800,0.0363279
shaker_sort,4800,0.0360515
shaker_sort,4810,0.036178
shaker_sort,4810,0.0362377
shaker_sort,4820,0.0374181
shaker_sort,4820,0.0403265
shaker_sort,4830,0.0372576
shaker_sort,4830,0.0368099
shaker_sort,4840,0.0392297
shaker_sort,4840,0.0364573
shaker_sort,4850,0.0400162
shaker_sort,4850,0.0376377
shaker_sort,4860,0.0372447
shaker_sort,4860,0.0371158
shaker_sort,4870,0.0437459
shaker_sort,4870,0.0442419
shaker_sort,4880,0.0373571
shaker_sort,4880,0.0395745
shaker_sort,4890,0.0388036
shaker_sort,4890,0.0373945
shaker_sort,4900,0.0392401
shaker_sort,4900,0.0412775
shaker_sort,4910,0.0418984
shaker_sort,4910,0.0392959
shaker_sort,4920,0.0405181
shaker_sort,4920,0.0391466
shaker_sort,4930,0.039492
shaker_sort,4930,0.0388172
shaker_sort,4940,0.0383387
shaker_sort,4940,0.0383865
shaker_sort,4950,0.0402282
shaker_sort,4950,0.0525382
shaker_sort,4960,0.0685754
shaker_sort,4960,0.0439386
shaker_sort,4970,0.0401851
shaker_sort,4970,0.0432607
shaker_sort,4980,0.040135
shaker_sort,4980,0.0394352
shaker_sort,4990,0.0392443
shaker_sort,4990,0.0393871
shaker_sort,5000,0.040621
shaker_sort,5000,0.0394478
put_sort,10,3.1e-06
put_sort,10,1e-06
put_sort,20,1.5e-06
put_sort,20,1.65e-05
put_sort,30,1.9e-06
put_sort,30,1.45e-05
put_sort,40,2.3e-06
put_sort,40,1.47e-05
put_sort,50,3.1e-06
put_sort,50,2.8e-06
put_sort,60,3.7e-06
put_sort,60,1.6e-05
put_sort,70,4.4e-06
put_sort,70,5e-06
put_sort,80,1.91e-05
put_sort,80,6e-06
put_sort,90,6.5e-06
put_sort,90,8.9e-06
put_sort,100,8.4e-06
put_sort,100,7.9e-06
put_sort,110,8.7e-06
put_sort,110,1.03e-05
put_sort,120,1.16e-05
put_sort,120,1.12e-05
put_sort,130,1.29e-05
put_sort,130,1.23e-05
put_sort,140,1.42e-05
put_sort,140,1.53e-05
put_sort,150,3.38e-05
put_sort,150,2.9e-05
put_sort,160,3.66e-05
put_sort,160,3.15e-05
put_sort,170,2.09e-05
put_sort,170,1.95e-05
put_sort,180,3.62e-05
put_sort,180,2.13e-05
put_sort,190,3.69e-05
put_sort,190,2.43e-05
put_sort,200,4.13e-05
put_sort,200,2.7e-05
put_sort,210,4.58e-05
put_sort,210,2.89e-05
put_sort,220,4.75e-05
put_sort,220,3.28e-05
put_sort,230,5.05e-05
put_sort,230,3.54e-05
put_sort,240,5.24e-05
put_sort,240,3.54e-05
put_sort,250,5.69e-05
put_sort,250,4.23e-05
put_sort,260,5.95e-05
put_sort,260,4.34e-05
put_sort,270,4.94e-05
put_sort,270,4.85e-05
put_sort,280,6.7e-05
put_sort,280,5.25e-05
put_sort,290,6.82e-05
put_sort,290,6.47e-05
put_sort,300,7.46e-05
put_sort,300,5.67e-05
put_sort,310,7.74e-05
put_sort,310,6.22e-05
put_sort,320,7.92e-05
put_sort,320,6.47e-05
put_sort,330,8.43e-05
put_sort,330,7.12e-05
put_sort,340,8.76e-05
put_sort,340,7.43e-05
put_sort,350,9.29e-05
put_sort,350,7.53e-05
put_sort,360,0.0001
put_sort,360,7.79e-05
put_sort,370,9.97e-05
put_sort,370,8.39e-05
put_sort,380,0.0001043
put_sort,380,9.4e-05
put_sort,390,9.02e-05
put_sort,390,9.7e-05
put_sort,400,0.000111
put_sort,400,9.94e-05
put_sort,410,0.0001202
put_sort,410,0.0001069
put_sort,420,0.0001235
put_sort,420,0.0001129
put_sort,430,0.000129
put_sort,430,0.0001164
put_sort,440,0.0001282
put_sort,440,0.0001197
put_sort,450,0.0001397
put_sort,450,0.0001287
put_sort,460,0.000147
put_sort,460,0.0001293
put_sort,470,0.0001538
put_sort,470,0.0001414
put_sort,480,0.0001521
put_sort,480,0.0001401
put_sort,490,0.0001607
put_sort,490,0.0001459
put_sort,500,0.0001613
put_sort,500,0.0001511
put_sort,510,0.0001738
put_sort,510,0.0001571
put_sort,520,0.0001605
put_sort,520,0.0001623
put_sort,530,0.0001838
put_sort,530,0.0001779
put_sort,540,0.000191
put_sort,540,0.000175
put_sort,550,0.0001965
put_sort,550,0.0001802
put_sort,560,0.0002031
put_sort,560,0.0001842
put_sort,570,0.0002097
put_sort,570,0.000195
put_sort,580,0.0002152
put_sort,580,0.0001984
put_sort,590,0.0002262
put_sort,590,0.0002123
put_sort,600,0.0002386
put_sort,600,0.0002133
put_sort,610,0.000273
put_sort,610,0.0002208
put_sort,620,0.0002528
put_sort,620,0.000231
put_sort,630,0.000253
put_sort,630,0.0002399
put_sort,640,0.0002733
put_sort,640,0.0002436
put_sort,650,0.000270301
put_sort,650,0.0002518
put_sort,660,0.0002816
put_sort,660,0.0002586
put_sort,670,0.0002881
put_sort,670,0.000269
put_sort,680,0.0002919
put_sort,680,0.0002748
put_sort,690,0.0004624
put_sort,690,0.0002882
put_sort,700,0.0003053
put_sort,700,0.0002937
put_sort,710,0.0003046
put_sort,710,0.0003086
put_sort,720,0.0003041
put_sort,720,0.0003032
put_sort,730,0.0003235
put_sort,730,0.0003117
put_sort,740,0.0003294
put_sort,740,0.0003253
put_sort,750,0.0003405
put_sort,750,0.0003308
put_sort,760,0.0003478
put_sort,760,0.0003504
put_sort,770,0.000345601
put_sort,770,0.000354
put_sort,780,0.0003689
put_sort,780,0.00037
put_sort,790,0.0003685
put_sort,790,0.0003618
put_sort,800,0.0003782
put_sort,800,0.0003792
put_sort,810,0.0003902
put_sort,810,0.0003828
put_sort,820,0.0003859
put_sort,820,0.0003962
put_sort,830,0.0003947
put_sort,830,0.0004177
put_sort,840,0.0004111
put_sort,840,0.0004402
put_sort,850,0.0004322
put_sort,850,0.0004096
put_sort,860,0.0004939
put_sort,860,0.000415501
put_sort,870,0.0004446
put_sort,870,0.0004386
put_sort,880,0.0005258
put_sort,880,0.0004415
put_sort,890,0.0005818
put_sort,890,0.0004641
put_sort,900,0.0005786
put_sort,900,0.0004664
put_sort,910,0.0005878
put_sort,910,0.0004484
put_sort,920,0.0005881
put_sort,920,0.0004694
put_sort,930,0.0005941
put_sort,930,0.0004635
put_sort,940,0.0006138
put_sort,940,0.0004932
put_sort,950,0.0006217
put_sort,950,0.0005049
put_sort,960,0.0006385
put_sort,960,0.0005136
put_sort,970,0.000641
put_sort,970,0.0005195
put_sort,980,0.0007537
put_sort,980,0.0005244
put_sort,990,0.0007018
put_sort,990,0.0005541
put_sort,1000,0.0010566
put_sort,1000,0.0005517
put_sort,1010,0.0009626
put_sort,1010,0.0005684
put_sort,1020,0.0007144
put_sort,1020,0.0005771
put_sort,1030,0.0007299
put_sort,1030,0.0005773
put_sort,1040,0.0007406
put_sort,1040,0.000597801
put_sort,1050,0.0007468
put_sort,1050,0.000597
put_sort,1060,0.0007711
put_sort,1060,0.0006178
put_sort,1070,0.0007909
put_sort,1070,0.000639
put_sort,1080,0.0007664
put_sort,1080,0.0007534
put_sort,1090,0.0007885
put_sort,1090,0.0006455
put_sort,1100,0.0007975
put_sort,1100,0.0006689
put_sort,1110,0.0008004
put_sort,1110,0.000681
put_sort,1120,0.0008276
put_sort,1120,0.0006875
put_sort,1130,0.0008708
put_sort,1130,0.0007004
put_sort,1140,0.0008563
put_sort,1140,0.0007061
put_sort,1150,0.0011739
put_sort,1150,0.0007166
put_sort,1160,0.0009152
put_sort,1160,0.0007229
put_sort,1170,0.0009218
put_sort,1170,0.0007683
put_sort,1180,0.0009222
put_sort,1180,0.0007579
put_sort,1190,0.0009442
put_sort,1190,0.000771801
put_sort,1200,0.0009449
put_sort,1200,0.0007905
put_sort,1210,0.0009662
put_sort,1210,0.0009004
put_sort,1220,0.0010264
put_sort,1220,0.0008124
put_sort,1230,0.0010038
put_sort,1230,0.0008363
put_sort,1240,0.000986401
put_sort,1240,0.0008401
put_sort,1250,0.0010515
put_sort,1250,0.0008648
put_sort,1260,0.0010029
put_sort,1260,0.0009117
put_sort,1270,0.0010526
put_sort,1270,0.0009197
put_sort,1280,0.0009079
put_sort,1280,0.000915801
put_sort,1290,0.0009546
put_sort,1290,0.0009415
put_sort,1300,0.0009688
put_sort,1300,0.0009806
put_sort,1310,0.0009717
put_sort,1310,0.0009782
put_sort,1320,0.0009985
put_sort,1320,0.0009755
put_sort,1330,0.001028
put_sort,1330,0.0009908
put_sort,1340,0.0010797
put_sort,1340,0.0010354
put_sort,1350,0.001038
put_sort,1350,0.0010075
put_sort,1360,0.0014604
put_sort,1360,0.0010521
put_sort,1370,0.001069
put_sort,1370,0.0010713
put_sort,1380,0.0011115
put_sort,1380,0.0010904
put_sort,1390,0.001108
put_sort,1390,0.0010731
put_sort,1400,0.0011166
put_sort,1400,0.0011202
put_sort,1410,0.0011459
put_sort,1410,0.001136
put_sort,1420,0.0011513
put_sort,1420,0.0011442
put_sort,1430,0.0011518
put_sort,1430,0.001568
put_sort,1440,0.0011437
put_sort,1440,0.001196
put_sort,1450,0.0012218
put_sort,1450,0.0011702
put_sort,1460,0.001202
put_sort,1460,0.0012033
put_sort,1470,0.001244
put_sort,1470,0.0011982
put_sort,1480,0.0012407
put_sort,1480,0.0012298
put_sort,1490,0.0012818
put_sort,1490,0.0012454
put_sort,1500,0.001604
put_sort,1500,0.0012707
put_sort,1510,0.0012951
put_sort,1510,0.001245
put_sort,1520,0.0012988
put_sort,1520,0.0013095
put_sort,1530,0.0013307
put_sort,1530,0.0013355
put_sort,1540,0.0013316
put_sort,1540,0.0013239
put_sort,1550,0.0013873
put_sort,1550,0.0013497
put_sort,1560,0.0015857
put_sort,1560,0.0013292
put_sort,1570,0.001415
put_sort,1570,0.0013813
put_sort,1580,0.0014348
put_sort,1580,0.0014101
put_sort,1590,0.001449
put_sort,1590,0.0014163
put_sort,1600,0.0016622
put_sort,1600,0.0014812
put_sort,1610,0.0015412
put_sort,1610,0.0015356
put_sort,1620,0.001622
put_sort,1620,0.0014692
put_sort,1630,0.0014896
put_sort,1630,0.0014555
put_sort,1640,0.0016117
put_sort,1640,0.0014554
put_sort,1650,0.0016465
put_sort,1650,0.0015174
put_sort,1660,0.0016343
put_sort,1660,0.001501
put_sort,1670,0.0016836
put_sort,1670,0.0015399
put_sort,1680,0.0017933
put_sort,1680,0.0015152
put_sort,1690,0.0016972
put_sort,1690,0.0015467
put_sort,1700,0.0017403
put_sort,1700,0.0016664
put_sort,1710,0.0017799
put_sort,1710,0.0019573
put_sort,1720,0.0017534
put_sort,1720,0.001729
put_sort,1730,0.0017791
put_sort,1730,0.0016087
put_sort,1740,0.0017815
put_sort,1740,0.0016011
put_sort,1750,0.0019118
put_sort,1750,0.0016809
put_sort,1760,0.0021856
put_sort,1760,0.0016969
put_sort,1770,0.0018269
put_sort,1770,0.0017016
put_sort,1780,0.0019047
put_sort,1780,0.0017237
put_sort,1790,0.0019164
put_sort,1790,0.0017278
put_sort,1800,0.0019081
put_sort,1800,0.0019024
put_sort,1810,0.0019557
put_sort,1810,0.0017814
put_sort,1820,0.0019063
put_sort,1820,0.0018184
put_sort,1830,0.0019198
put_sort,1830,0.0018218
put_sort,1840,0.0020086
put_sort,1840,0.0020449
put_sort,1850,0.0019954
put_sort,1850,0.0018147
put_sort,1860,0.0019458
put_sort,1860,0.0019123
put_sort,1870,0.0020355
put_sort,1870,0.0019288
put_sort,1880,0.0019855
put_sort,1880,0.0019804
put_sort,1890,0.0022142
put_sort,1890,0.0020093
put_sort,1900,0.0020418
put_sort,1900,0.0020102
put_sort,1910,0.0020569
put_sort,1910,0.0020741
put_sort,1920,0.0020975
put_sort,1920,0.0020698
put_sort,1930,0.0023509
put_sort,1930,0.0020947
put_sort,1940,0.0022022
put_sort,1940,0.0021308
put_sort,1950,0.0021927
put_sort,1950,0.0021663
put_sort,1960,0.0021532
put_sort,1960,0.0020838
put_sort,1970,0.0021689
put_sort,1970,0.0020929
put_sort,1980,0.0022767
put_sort,1980,0.0021328
put_sort,1990,0.0023615
put_sort,1990,0.002164
put_sort,2000,0.0023174
put_sort,2000,0.0022708
put_sort,2010,0.0023532
put_sort,2010,0.0021888
put_sort,2020,0.0023555
put_sort,2020,0.0022348
put_sort,2030,0.0021867
put_sort,2030,0.0021237
put_sort,2040,0.0022893
put_sort,2040,0.0022604
put_sort,2050,0.0023894
put_sort,2050,0.0022485
put_sort,2060,0.0024275
put_sort,2060,0.002316
put_sort,2070,0.0026707
put_sort,2070,0.0022092
put_sort,2080,0.0025469
put_sort,2080,0.002336
put_sort,2090,0.0025273
put_sort,2090,0.0024486
put_sort,2100,0.0025719
put_sort,2100,0.0027049
put_sort,2110,0.0026745
put_sort,2110,0.0026282
put_sort,2120,0.0027149
put_sort,2120,0.0025201
put_sort,2130,0.0025709
put_sort,2130,0.0029711
put_sort,2140,0.0026204
put_sort,2140,0.0026308
put_sort,2150,0.0025799
put_sort,2150,0.0025934
put_sort,2160,0.002778
put_sort,2160,0.0025263
put_sort,2170,0.0026981
put_sort,2170,0.0026329
put_sort,2180,0.002647
put_sort,2180,0.0025886
put_sort,2190,0.0028021
put_sort,2190,0.0025683
put_sort,2200,0.0034231
put_sort,2200,0.0026799
put_sort,2210,0.0027317
put_sort,2210,0.002637
put_sort,2220,0.0028618
put_sort,2220,0.002889
put_sort,2230,0.0029285
put_sort,2230,0.0032292
put_sort,2240,0.0031
put_sort,2240,0.0026953
put_sort,2250,0.0029552
put_sort,2250,0.0029596
put_sort,2260,0.0029054
put_sort,2260,0.0027795
put_sort,2270,0.0029541
put_sort,2270,0.0027637
put_sort,2280,0.003146
put_sort,2280,0.0026485
put_sort,2290,0.0028296
put_sort,2290,0.0028534
put_sort,2300,0.003058
put_sort,2300,0.0031409
put_sort,2310,0.0030459
put_sort,2310,0.0028789
put_sort,2320,0.0030397
put_sort,2320,0.0029837
put_sort,2330,0.0030604
put_sort,2330,0.0032274
put_sort,2340,0.0030624
put_sort,2340,0.0029755
put_sort,2350,0.0031635
put_sort,2350,0.0029957
put_sort,2360,0.0034314
put_sort,2360,0.0029537
put_sort,2370,0.0031487
put_sort,2370,0.0030201
put_sort,2380,0.0031824
put_sort,2380,0.0033577
put_sort,2390,0.0035367
put_sort,2390,0.003047
put_sort,2400,0.0032753
put_sort,2400,0.0030888
put_sort,2410,0.0036619
put_sort,2410,0.0032471
put_sort,2420,0.0032337
put_sort,2420,0.0031485
put_sort,2430,0.0031816
put_sort,2430,0.0033877
put_sort,2440,0.0032475
put_sort,2440,0.0032354
put_sort,2450,0.0033818
put_sort,2450,0.003172
put_sort,2460,0.0037587
put_sort,2460,0.0033485
put_sort,2470,0.0034349
put_sort,2470,0.0035365
put_sort,2480,0.0038863
put_sort,2480,0.0033739
put_sort,2490,0.0036569
put_sort,2490,0.003297
put_sort,2500,0.0035226
put_sort,2500,0.0037312
put_sort,2510,0.0032893
put_sort,2510,0.0035179
put_sort,2520,0.0035102
put_sort,2520,0.0034298
put_sort,2530,0.0039247
put_sort,2530,0.0034073
put_sort,2540,0.0037026
put_sort,2540,0.0035113
put_sort,2550,0.0036348
put_sort,2550,0.0041801
put_sort,2560,0.003597
put_sort,2560,0.0036905
put_sort,2570,0.0036965
put_sort,2570,0.0035836
put_sort,2580,0.003514
put_sort,2580,0.0036517
put_sort,2590,0.0037468
put_sort,2590,0.0036596
put_sort,2600,0.0041391
put_sort,2600,0.0036397
put_sort,2610,0.0038493
put_sort,2610,0.0037476
put_sort,2620,0.0041688
put_sort,2620,0.0037342
put_sort,2630,0.0038236
put_sort,2630,0.0037702
put_sort,2640,0.0042768
put_sort,2640,0.0037696
put_sort,2650,0.0036197
put_sort,2650,0.0037055
put_sort,2660,0.0037195
put_sort,2660,0.0040237
put_sort,2670,0.0038832
put_sort,2670,0.0038502
put_sort,2680,0.0037481
put_sort,2680,0.0040279
put_sort,2690,0.0039869
put_sort,2690,0.0039299
put_sort,2700,0.004038
put_sort,2700,0.0040351
put_sort,2710,0.0039118
put_sort,2710,0.0036617
put_sort,2720,0.0039258
put_sort,2720,0.0040868
put_sort,2730,0.0039918
put_sort,2730,0.0037907
put_sort,2740,0.0039962
put_sort,2740,0.0041377
put_sort,2750,0.0043188
put_sort,2750,0.0040092
put_sort,2760,0.0042617
put_sort,2760,0.0043821
put_sort,2770,0.004445
put_sort,2770,0.0042099
put_sort,2780,0.0042421
put_sort,2780,0.0044565
put_sort,2790,0.004115
put_sort,2790,0.0041076
put_sort,2800,0.0039927
put_sort,2800,0.0044601
put_sort,2810,0.0040709
put_sort,2810,0.0041952
put_sort,2820,0.0040795
put_sort,2820,0.005352
put_sort,2830,0.0046251
put_sort,2830,0.0045106
put_sort,2840,0.0048544
put_sort,2840,0.0043352
put_sort,2850,0.0041335
put_sort,2850,0.0042779
put_sort,2860,0.0047297
put_sort,2860,0.0044345
put_sort,2870,0.0044752
put_sort,2870,0.0044034
put_sort,2880,0.0062314
put_sort,2880,0.0045049
put_sort,2890,0.005191
put_sort,2890,0.0045857
put_sort,2900,0.0046372
put_sort,2900,0.0044789
put_sort,2910,0.0048172
put_sort,2910,0.0044019
put_sort,2920,0.004517
put_sort,2920,0.0047277
put_sort,2930,0.0047626
put_sort,2930,0.0047093
put_sort,2940,0.0047541
put_sort,2940,0.0049111
put_sort,2950,0.0044978
put_sort,2950,0.0043827
put_sort,2960,0.0048816
put_sort,2960,0.0045697
put_sort,2970,0.0046204
put_sort,2970,0.0046162
put_sort,2980,0.0051391
put_sort,2980,0.0046257
put_sort,2990,0.0048905
put_sort,2990,0.0050959
put_sort,3000,0.0047614
put_sort,3000,0.0047499
put_sort,3010,0.0054779
put_sort,3010,0.0051243
put_sort,3020,0.0049747
put_sort,3020,0.0046702
put_sort,3030,0.0053084
put_sort,3030,0.0049344
put_sort,3040,0.0051715
put_sort,3040,0.0053557
put_sort,3050,0.0052295
put_sort,3050,0.0050703
put_sort,3060,0.0050564
put_sort,3060,0.0049635
put_sort,3070,0.0048514
put_sort,3070,0.0053783
put_sort,3080,0.0051483
put_sort,3080,0.0052299
put_sort,3090,0.0054799
put_sort,3090,0.005227
put_sort,3100,0.0053412
put_sort,3100,0.0051642
put_sort,3110,0.0052468
put_sort,3110,0.0049668
put_sort,3120,0.0050947
put_sort,3120,0.0053147
put_sort,3130,0.0050519
put_sort,3130,0.0050631
put_sort,3140,0.0056427
put_sort,3140,0.0050712
put_sort,3150,0.0051775
put_sort,3150,0.0054567
put_sort,3160,0.0052148
put_sort,3160,0.0051162
put_sort,3170,0.0054623
put_sort,3170,0.0052466
put_sort,3180,0.0052473
put_sort,3180,0.005685
put_sort,3190,0.0055748
put_sort,3190,0.0055716
put_sort,3200,0.0060156
put_sort,3200,0.0055538
put_sort,3210,0.0055103
put_sort,3210,0.0055924
put_sort,3220,0.0052436
put_sort,3220,0.0057014
put_sort,3230,0.0065581
put_sort,3230,0.0053261
put_sort,3240,0.005791
put_sort,3240,0.005468
put_sort,3250,0.0054722
put_sort,3250,0.0059302
put_sort,3260,0.0057208
put_sort,3260,0.0055896
put_sort,3270,0.0056123
put_sort,3270,0.0067057
put_sort,3280,0.005933
put_sort,3280,0.0059942
put_sort,3290,0.0055992
put_sort,3290,0.0054946
put_sort,3300,0.00609
put_sort,3300,0.0055313
put_sort,3310,0.0057429
put_sort,3310,0.0060639
put_sort,3320,0.0057327
put_sort,3320,0.0058849
put_sort,3330,0.0057647
put_sort,3330,0.0056907
put_sort,3340,0.0058425
put_sort,3340,0.0058113
put_sort,3350,0.0058138
put_sort,3350,0.006379
put_sort,3360,0.0062389
put_sort,3360,0.0058266
put_sort,3370,0.0064559
put_sort,3370,0.0060929
put_sort,3380,0.0063881
put_sort,3380,0.0105096
put_sort,3390,0.0110378
put_sort,3390,0.0169972
put_sort,3400,0.0066956
put_sort,3400,0.0101022
put_sort,3410,0.0071966
put_sort,3410,0.0127454
put_sort,3420,0.0078683
put_sort,3420,0.0073956
put_sort,3430,0.0076483
put_sort,3430,0.0072386
put_sort,3440,0.0072948
put_sort,3440,0.0068443
put_sort,3450,0.0068658
put_sort,3450,0.0071577
put_sort,3460,0.0068744
put_sort,3460,0.0068506
put_sort,3470,0.0067982
put_sort,3470,0.0065989
put_sort,3480,0.0065983
put_sort,3480,0.0069896
put_sort,3490,0.006632
put_sort,3490,0.007993
put_sort,3500,0.0069843
put_sort,3500,0.0070434
put_sort,3510,0.0068075
put_sort,3510,0.0067156
put_sort,3520,0.0070079
put_sort,3520,0.0066592
put_sort,3530,0.0067831
put_sort,3530,0.0072006
put_sort,3540,0.0068099
put_sort,3540,0.006928
put_sort,3550,0.0067808
put_sort,3550,0.0067495
put_sort,3560,0.0071924
put_sort,3560,0.0074798
put_sort,3570,0.0072656
put_sort,3570,0.0069741
put_sort,3580,0.0073247
put_sort,3580,0.0075168
put_sort,3590,0.0071138
put_sort,3590,0.0076333
put_sort,3600,0.0070918
put_sort,3600,0.0072836
put_sort,3610,0.0070936
put_sort,3610,0.007142
put_sort,3620,0.0071769
put_sort,3620,0.0069946
put_sort,3630,0.0078993
put_sort,3630,0.0072076
put_sort,3640,0.0071779
put_sort,3640,0.0076398
put_sort,3650,0.0069029
put_sort,3650,0.0079
put_sort,3660,0.0070213
put_sort,3660,0.0074853
