choose_sort,6900,0.239163
choose_sort,6900,0.231468
choose_sort,6900,0.243889
choose_sort,6900,0.235725
choose_sort,6900,0.233146
choose_sort,6900,0.267747
choose_sort,6900,0.241883
choose_sort,6900,0.233205
choose_sort,6900,0.242316
choose_sort,6900,0.246177
choose_sort,6900,0.232535
choose_sort,6900,0.243141
choose_sort,6900,0.239738
choose_sort,6900,0.24243
choose_sort,6900,0.266367
choose_sort,6900,0.243839
choose_sort,6900,0.239102
choose_sort,6900,0.231093
choose_sort,6900,0.24106
choose_sort,6900,0.244714
choose_sort,6900,0.251012
choose_sort,6900,0.2595
choose_sort,6900,0.262132
choose_sort,6900,0.270265
choose_sort,6900,0.253376
choose_sort,6900,0.251036
choose_sort,6900,0.251201
choose_sort,6900,0.247876
choose_sort,6900,0.237847
choose_sort,6900,0.240861
choose_sort,6900,0.245141
choose_sort,6900,0.249253
choose_sort,6900,0.25505
choose_sort,6900,0.233177
choose_sort,7000,0.241704
choose_sort,7000,0.252518
choose_sort,7000,0.245925
choose_sort,7000,0.243128
choose_sort,7000,0.244573
choose_sort,7000,0.243341
choose_sort,7000,0.249216
choose_sort,7000,0.25493
choose_sort,7000,0.237299
choose_sort,7000,0.248868
choose_sort,7000,0.246275
choose_sort,7000,0.246289
choose_sort,7000,0.245035
choose_sort,7000,0.245654
choose_sort,7000,0.243271
choose_sort,7000,0.2556
choose_sort,7000,0.262576
choose_sort,7000,0.263229
choose_sort,7000,0.255051
choose_sort,7000,0.245581
choose_sort,7000,0.243849
choose_sort,7000,0.246521
choose_sort,7000,0.245284
choose_sort,7000,0.245422
choose_sort,7000,0.29069
choose_sort,7000,0.251043
choose_sort,7000,0.243939
choose_sort,7000,0.238212
choose_sort,7000,0.243663
choose_sort,7000,0.245815
choose_sort,7000,0.24294
choose_sort,7000,0.247774
choose_sort,7000,0.247812
choose_sort,7000,0.308029
choose_sort,7000,0.269727
choose_sort,7000,0.234317
choose_sort,7000,0.241075
choose_sort,7000,0.252055
choose_sort,7000,0.248565
choose_sort,7000,0.241349
choose_sort,7000,0.246231
choose_sort,7000,0.248573
choose_sort,7000,0.26984
choose_sort,7000,0.248038
choose_sort,7000,0.243041
choose_sort,7000,0.2545
choose_sort,7000,0.25469
choose_sort,7000,0.238936
choose_sort,7000,0.240471
choose_sort,7000,0.251218
choose_sort,7000,0.253362
choose_sort,7000,0.262463
choose_sort,7000,0.24394
choose_sort,7000,0.25179
choose_sort,7000,0.247247
choose_sort,7000,0.240807
choose_sort,7000,0.245301
choose_sort,7000,0.2455
choose_sort,7000,0.250991
choose_sort,7000,0.245126
choose_sort,7000,0.264916
choose_sort,7000,0.244464
choose_sort,7000,0.255884
choose_sort,7000,0.240205
choose_sort,7000,0.246435
choose_sort,7000,0.248693
choose_sort,7000,0.245541
choose_sort,7000,0.238606
choose_sort,7000,0.252034
choose_sort,7000,0.257023
choose_sort,7000,0.248965
choose_sort,7000,0.235777
choose_sort,7000,0.244086
choose_sort,7000,0.251532
choose_sort,7000,0.245768
choose_sort,7000,0.237435
choose_sort,7000,0.245356
choose_sort,7000,0.269467
choose_sort,7000,0.247404
choose_sort,7000,0.235013
choose_sort,7000,0.243664
choose_sort,7000,0.247503
choose_sort,7000,0.244592
choose_sort,7000,0.248303
choose_sort,7000,0.245258
choose_sort,7000,0.24405
choose_sort,7000,0.26035
choose_sort,7000,0.244975
choose_sort,7000,0.248616
choose_sort,7000,0.242737
choose_sort,7000,0.250393
choose_sort,7000,0.243563
choose_sort,7000,0.245309
choose_sort,7000,0.237591
choose_sort,7000,0.249448
choose_sort,7000,0.260023
choose_sort,7000,0.250115
choose_sort,7000,0.247167
choose_sort,7000,0.265533
choose_sort,7000,0.240549
choose_sort,7100,0.248959
choose_sort,7100,0.250183
choose_sort,7100,0.260229
choose_sort,7100,0.248413
choose_sort,7100,0.282464
choose_sort,7100,0.254759
choose_sort,7100,0.252962
choose_sort,7100,0.256115
choose_sort,7100,0.249282
choose_sort,7100,0.250798
choose_sort,7100,0.254943
choose_sort,7100,0.246763
choose_sort,7100,0.259377
choose_sort,7100,0.277157
choose_sort,7100,0.248405
choose_sort,7100,0.248644
choose_sort,7100,0.25251
choose_sort,7100,0.255377
choose_sort,7100,0.253769
choose_sort,7100,0.255108
choose_sort,7100,0.255742
choose_sort,7100,0.275241
choose_sort,7100,0.255564
choose_sort,7100,0.246978
choose_sort,7100,0.247882
choose_sort,7100,0.252805
choose_sort,7100,0.253247
choose_sort,7100,0.253831
choose_sort,7100,0.245911
choose_sort,7100,0.255538
choose_sort,7100,0.276421
choose_sort,7100,0.253904
choose_sort,7100,0.250142
choose_sort,7100,0.251933
choose_sort,7100,0.259723
choose_sort,7100,0.257527
choose_sort,7100,0.2487
choose_sort,7100,0.25242
choose_sort,7100,0.288563
choose_sort,7100,0.255705
choose_sort,7100,0.254827
choose_sort,7100,0.257937
choose_sort,7100,0.256788
choose_sort,7100,0.251251
choose_sort,7100,0.254684
choose_sort,7100,0.252996
choose_sort,7100,0.254449
choose_sort,7100,0.272734
choose_sort,7100,0.2553
choose_sort,7100,0.254661
choose_sort,7100,0.251566
choose_sort,7100,0.255299
choose_sort,7100,0.258433
choose_sort,7100,0.25712
choose_sort,7100,0.258798
choose_sort,7100,0.266261
choose_sort,7100,0.267314
choose_sort,7100,0.255632
choose_sort,7100,0.247715
choose_sort,7100,0.254677
choose_sort,7100,0.258283
choose_sort,7100,0.257032
choose_sort,7100,0.249585
choose_sort,7100,0.255944
choose_sort,7100,0.272342
choose_sort,7100,0.258524
choose_sort,7100,0.264562
choose_sort,7100,0.24757
choose_sort,7100,0.258677
choose_sort,7100,0.254165
choose_sort,7100,0.254927
choose_sort,7100,0.253328
choose_sort,7100,0.246356
choose_sort,7100,0.2796
choose_sort,7100,0.253277
choose_sort,7100,0.256523
choose_sort,7100,0.255188
choose_sort,7100,0.251126
choose_sort,7100,0.26916
choose_sort,7100,0.249835
choose_sort,7100,0.262705
choose_sort,7100,0.272039
choose_sort,7100,0.257396
choose_sort,7100,0.24801
choose_sort,7100,0.254618
choose_sort,7100,0.251693
choose_sort,7100,0.258421
choose_sort,7100,0.257617
choose_sort,7100,0.260619
choose_sort,7100,0.24907
choose_sort,7100,0.276658
choose_sort,7100,0.2547
choose_sort,7100,0.245388
choose_sort,7100,0.245127
choose_sort,7100,0.251738
choose_sort,7100,0.259289
choose_sort,7100,0.256002
choose_sort,7100,0.250212
choose_sort,7100,0.273835
choose_sort,7100,0.262358
choose_sort,7200,0.258312
choose_sort,7200,0.258206
choose_sort,7200,0.259952
choose_sort,7200,0.263243
choose_sort,7200,0.255879
choose_sort,7200,0.256221
choose_sort,7200,0.265108
choose_sort,7200,0.289082
choose_sort,7200,0.254046
choose_sort,7200,0.259474
choose_sort,7200,0.259053
choose_sort,7200,0.265042
choose_sort,7200,0.252168
choose_sort,7200,0.257784
choose_sort,7200,0.260143
choose_sort,7200,0.285572
choose_sort,7200,0.258475
choose_sort,7200,0.264074
choose_sort,7200,0.271478
choose_sort,7200,0.259594
choose_sort,7200,0.258352
choose_sort,7200,0.259159
choose_sort,7200,0.259404
choose_sort,7200,0.270076
choose_sort,7200,0.274588
choose_sort,7200,0.260667
choose_sort,7200,0.262291
choose_sort,7200,0.255809
choose_sort,7200,0.267443
choose_sort,7200,0.258335
choose_sort,7200,0.260295
choose_sort,7200,0.254737
choose_sort,7200,0.280941
choose_sort,7200,0.259472
choose_sort,7200,0.26236
choose_sort,7200,0.259728
choose_sort,7200,0.258389
choose_sort,7200,0.260096
choose_sort,7200,0.256172
choose_sort,7200,0.258785
choose_sort,7200,0.277173
choose_sort,7200,0.273241
choose_sort,7200,0.257326
choose_sort,7200,0.256928
choose_sort,7200,0.261129
choose_sort,7200,0.261715
choose_sort,7200,0.253698
choose_sort,7200,0.265964
choose_sort,7200,0.269367
choose_sort,7200,0.284835
choose_sort,7200,0.260742
choose_sort,7200,0.255167
choose_sort,7200,0.2629
choose_sort,7200,0.251291
choose_sort,7200,0.261964
choose_sort,7200,0.262925
choose_sort,7200,0.270677
choose_sort,7200,0.283011
choose_sort,7200,0.265359
choose_sort,7200,0.256018
choose_sort,7200,0.258631
choose_sort,7200,0.249952
choose_sort,7200,0.257107
choose_sort,7200,0.251699
choose_sort,7200,0.263334
choose_sort,7200,0.255763
choose_sort,7200,0.278584
choose_sort,7200,0.257457
choose_sort,7200,0.269184
choose_sort,7200,0.250525
choose_sort,7200,0.263694
choose_sort,7200,0.267164
choose_sort,7200,0.258815
choose_sort,7200,0.253791
choose_sort,7200,0.283596
choose_sort,7200,0.258665
choose_sort,7200,0.258046
choose_sort,7200,0.263432
choose_sort,7200,0.279321
choose_sort,7200,0.302404
choose_sort,7200,0.277935
choose_sort,7200,0.277139
choose_sort,7200,0.293638
choose_sort,7200,0.273731
choose_sort,7200,0.269067
choose_sort,7200,0.265795
choose_sort,7200,0.270119
choose_sort,7200,0.251757
choose_sort,7200,0.255899
choose_sort,7200,0.253512
choose_sort,7200,0.320351
choose_sort,7200,0.26277
choose_sort,7200,0.264774
choose_sort,7200,0.254547
choose_sort,7200,0.268622
choose_sort,7200,0.273802
choose_sort,7200,0.2604
choose_sort,7200,0.25823
choose_sort,7200,0.273142
choose_sort,7200,0.273313
choose_sort,7300,0.260675
choose_sort,7300,0.270607
choose_sort,7300,0.269932
choose_sort,7300,0.269564
choose_sort,7300,0.262874
choose_sort,7300,0.274572
choose_sort,7300,0.259862
choose_sort,7300,0.288573
choose_sort,7300,0.263872
choose_sort,7300,0.270261
choose_sort,7300,0.260719
choose_sort,7300,0.26516
choose_sort,7300,0.264847
choose_sort,7300,0.263083
choose_sort,7300,0.263421
choose_sort,7300,0.284158
choose_sort,7300,0.277318
choose_sort,7300,0.258426
choose_sort,7300,0.270585
choose_sort,7300,0.268505
choose_sort,7300,0.269333
choose_sort,7300,0.273573
choose_sort,7300,0.262794
choose_sort,7300,0.291167
choose_sort,7300,0.267869
choose_sort,7300,0.265007
choose_sort,7300,0.268595
choose_sort,7300,0.296892
choose_sort,7300,0.258161
choose_sort,7300,0.265809
choose_sort,7300,0.263123
choose_sort,7300,0.291256
choose_sort,7300,0.278344
choose_sort,7300,0.279881
choose_sort,7300,0.272796
choose_sort,7300,0.265435
choose_sort,7300,0.263852
choose_sort,7300,0.271295
choose_sort,7300,0.265899
choose_sort,7300,0.283917
choose_sort,7300,0.274185
choose_sort,7300,0.264294
choose_sort,7300,0.276687
choose_sort,7300,0.266809
choose_sort,7300,0.271292
choose_sort,7300,0.265193
choose_sort,7300,0.271472
choose_sort,7300,0.276319
choose_sort,7300,0.2821
choose_sort,7300,0.281914
choose_sort,7300,0.259195
choose_sort,7300,0.269283
choose_sort,7300,0.25759
choose_sort,7300,0.269402
choose_sort,7300,0.272206
choose_sort,7300,0.262743
choose_sort,7300,0.297118
choose_sort,7300,0.275697
choose_sort,7300,0.266567
choose_sort,7300,0.268777
choose_sort,7300,0.271059
choose_sort,7300,0.267944
choose_sort,7300,0.269695
choose_sort,7300,0.262151
choose_sort,7300,0.29979
choose_sort,7300,0.264587
choose_sort,7300,0.272395
choose_sort,7300,0.269271
choose_sort,7300,0.269422
choose_sort,7300,0.264538
choose_sort,7300,0.277487
choose_sort,7300,0.270693
choose_sort,7300,0.290256
choose_sort,7300,0.27189
choose_sort,7300,0.265322
choose_sort,7300,0.271099
choose_sort,7300,0.259682
choose_sort,7300,0.268703
choose_sort,7300,0.270461
choose_sort,7300,0.272514
choose_sort,7300,0.290625
choose_sort,7300,0.265739
choose_sort,7300,0.26942
choose_sort,7300,0.276325
choose_sort,7300,0.269895
choose_sort,7300,0.262741
choose_sort,7300,0.265955
choose_sort,7300,0.268411
choose_sort,7300,0.286421
choose_sort,7300,0.278683
choose_sort,7300,0.269934
choose_sort,7300,0.26467
choose_sort,7300,0.262026
choose_sort,7300,0.272094
choose_sort,7300,0.26281
choose_sort,7300,0.262454
choose_sort,7300,0.286933
choose_sort,7300,0.274363
choose_sort,7300,0.263066
choose_sort,7300,0.274771
choose_sort,7400,0.276138
choose_sort,7400,0.286228
choose_sort,7400,0.27876
choose_sort,7400,0.275683
choose_sort,7400,0.298898
choose_sort,7400,0.276204
choose_sort,7400,0.288889
choose_sort,7400,0.281788
choose_sort,7400,0.283065
choose_sort,7400,0.268017
choose_sort,7400,0.272806
choose_sort,7400,0.272926
choose_sort,7400,0.303103
choose_sort,7400,0.277113
choose_sort,7400,0.272636
choose_sort,7400,0.280138
choose_sort,7400,0.269764
choose_sort,7400,0.270421
choose_sort,7400,0.27387
choose_sort,7400,0.27737
choose_sort,7400,0.296781
choose_sort,7400,0.274037
choose_sort,7400,0.274902
choose_sort,7400,0.280396
choose_sort,7400,0.274867
choose_sort,7400,0.277886
choose_sort,7400,0.27132
choose_sort,7400,0.276977
choose_sort,7400,0.290998
choose_sort,7400,0.278279
choose_sort,7400,0.274991
choose_sort,7400,0.275312
choose_sort,7400,0.268669
choose_sort,7400,0.275775
choose_sort,7400,0.271813
choose_sort,7400,0.27723
choose_sort,7400,0.296789
choose_sort,7400,0.283667
choose_sort,7400,0.274402
choose_sort,7400,0.27155
choose_sort,7400,0.281558
choose_sort,7400,0.268855
choose_sort,7400,0.276815
choose_sort,7400,0.269894
choose_sort,7400,0.323589
choose_sort,7400,0.27701
choose_sort,7400,0.274683
choose_sort,7400,0.275148
choose_sort,7400,0.271
choose_sort,7400,0.267896
choose_sort,7400,0.278753
choose_sort,7400,0.277542
choose_sort,7400,0.299583
choose_sort,7400,0.271012
choose_sort,7400,0.283838
choose_sort,7400,0.266231
choose_sort,7400,0.273615
choose_sort,7400,0.270921
choose_sort,7400,0.279418
choose_sort,7400,0.281551
choose_sort,7400,0.298858
choose_sort,7400,0.273078
choose_sort,7400,0.273679
choose_sort,7400,0.271857
choose_sort,7400,0.268197
choose_sort,7400,0.269267
choose_sort,7400,0.273599
choose_sort,7400,0.275124
choose_sort,7400,0.305261
choose_sort,7400,0.277141
choose_sort,7400,0.270154
choose_sort,7400,0.271102
choose_sort,7400,0.268177
choose_sort,7400,0.269238
choose_sort,7400,0.272913
choose_sort,7400,0.275229
choose_sort,7400,0.300777
choose_sort,7400,0.277199
choose_sort,7400,0.27524
choose_sort,7400,0.270214
choose_sort,7400,0.278839
choose_sort,7400,0.279266
choose_sort,7400,0.288391
choose_sort,7400,0.277792
choose_sort,7400,0.298114
choose_sort,7400,0.267872
choose_sort,7400,0.27419
choose_sort,7400,0.273574
choose_sort,7400,0.274665
choose_sort,7400,0.276839
choose_sort,7400,0.27601
choose_sort,7400,0.2712
choose_sort,7400,0.297066
choose_sort,7400,0.268249
choose_sort,7400,0.276806
choose_sort,7400,0.275724
choose_sort,7400,0.27066
choose_sort,7400,0.274129
choose_sort,7400,0.272166
choose_sort,7400,0.278628
choose_sort,7500,0.308536
choose_sort,7500,0.286786
choose_sort,7500,0.283045
choose_sort,7500,0.281446
choose_sort,7500,0.28379
choose_sort,7500,0.278424
choose_sort,7500,0.280503
choose_sort,7500,0.290902
choose_sort,7500,0.303719
choose_sort,7500,0.279625
choose_sort,7500,0.273196
choose_sort,7500,0.287358
choose_sort,7500,0.28847
choose_sort,7500,0.287367
choose_sort,7500,0.281675
choose_sort,7500,0.310443
choose_sort,7500,0.291531
choose_sort,7500,0.291876
choose_sort,7500,0.294941
choose_sort,7500,0.286699
choose_sort,7500,0.278013
choose_sort,7500,0.278332
choose_sort,7500,0.287684
choose_sort,7500,0.301762
choose_sort,7500,0.282289
choose_sort,7500,0.282718
choose_sort,7500,0.274904
choose_sort,7500,0.27868
choose_sort,7500,0.280524
choose_sort,7500,0.283253
choose_sort,7500,0.280932
choose_sort,7500,0.303877
choose_sort,7500,0.302594
choose_sort,7500,0.284609
choose_sort,7500,0.278084
choose_sort,7500,0.277645
choose_sort,7500,0.287078
choose_sort,7500,0.282861
choose_sort,7500,0.298562
choose_sort,7500,0.286814
choose_sort,7500,0.280114
choose_sort,7500,0.276554
choose_sort,7500,0.290764
choose_sort,7500,0.294732
choose_sort,7500,0.281384
choose_sort,7500,0.279405
choose_sort,7500,0.306757
choose_sort,7500,0.286208
choose_sort,7500,0.281345
choose_sort,7500,0.283333
choose_sort,7500,0.288964
choose_sort,7500,0.283764
choose_sort,7500,0.283276
choose_sort,7500,0.293949
choose_sort,7500,0.320015
choose_sort,7500,0.285834
choose_sort,7500,0.27861
choose_sort,7500,0.287301
choose_sort,7500,0.278132
choose_sort,7500,0.278563
choose_sort,7500,0.282711
choose_sort,7500,0.305465
choose_sort,7500,0.297096
choose_sort,7500,0.278203
choose_sort,7500,0.281594
choose_sort,7500,0.282894
choose_sort,7500,0.283959
choose_sort,7500,0.278608
choose_sort,7500,0.297206
choose_sort,7500,0.311089
choose_sort,7500,0.283609
choose_sort,7500,0.284803
choose_sort,7500,0.283679
choose_sort,7500,0.282296
choose_sort,7500,0.277782
choose_sort,7500,0.282232
choose_sort,7500,0.286239
choose_sort,7500,0.304762
choose_sort,7500,0.279364
choose_sort,7500,0.281704
choose_sort,7500,0.274143
choose_sort,7500,0.287637
choose_sort,7500,0.280685
choose_sort,7500,0.281672
choose_sort,7500,0.29594
choose_sort,7500,0.298141
choose_sort,7500,0.28004
choose_sort,7500,0.280163
choose_sort,7500,0.284155
choose_sort,7500,0.298238
choose_sort,7500,0.284832
choose_sort,7500,0.281445
choose_sort,7500,0.306919
choose_sort,7500,0.286905
choose_sort,7500,0.278769
choose_sort,7500,0.283071
choose_sort,7500,0.283325
choose_sort,7500,0.28735
choose_sort,7500,0.279611
choose_sort,7500,0.284126
choose_sort,7600,0.324076
choose_sort,7600,0.285064
choose_sort,7600,0.298123
choose_sort,7600,0.292165
choose_sort,7600,0.28152
choose_sort,7600,0.28566
choose_sort,7600,0.286808
choose_sort,7600,0.308392
choose_sort,7600,0.293471
choose_sort,7600,0.28256
choose_sort,7600,0.286967
choose_sort,7600,0.288301
choose_sort,7600,0.291972
choose_sort,7600,0.289107
choose_sort,7600,0.297376
choose_sort,7600,0.312704
choose_sort,7600,0.290304
choose_sort,7600,0.292532
choose_sort,7600,0.293856
choose_sort,7600,0.286388
choose_sort,7600,0.291013
choose_sort,7600,0.286269
choose_sort,7600,0.302456
choose_sort,7600,0.308413
choose_sort,7600,0.308165
choose_sort,7600,0.291287
choose_sort,7600,0.289744
choose_sort,7600,0.299897
choose_sort,7600,0.337355
choose_sort,7600,0.291065
choose_sort,7600,0.315477
choose_sort,7600,0.292656
choose_sort,7600,0.287148
choose_sort,7600,0.28454
choose_sort,7600,0.295317
choose_sort,7600,0.292866
choose_sort,7600,0.279849
choose_sort,7600,0.305942
choose_sort,7600,0.288421
choose_sort,7600,0.292986
choose_sort,7600,0.286482
choose_sort,7600,0.287049
choose_sort,7600,0.292358
choose_sort,7600,0.286258
choose_sort,7600,0.292145
choose_sort,7600,0.314196
choose_sort,7600,0.296665
choose_sort,7600,0.29575
choose_sort,7600,0.297176
choose_sort,7600,0.290171
choose_sort,7600,0.29169
choose_sort,7600,0.292604
choose_sort,7600,0.307662
choose_sort,7600,0.301568
choose_sort,7600,0.290563
choose_sort,7600,0.285415
choose_sort,7600,0.294174
choose_sort,7600,0.28507
choose_sort,7600,0.28961
choose_sort,7600,0.303653
choose_sort,7600,0.31736
choose_sort,7600,0.290874
choose_sort,7600,0.288577
choose_sort,7600,0.286888
choose_sort,7600,0.286471
choose_sort,7600,0.287388
choose_sort,7600,0.299339
choose_sort,7600,0.314733
choose_sort,7600,0.292102
choose_sort,7600,0.289001
choose_sort,7600,0.285817
choose_sort,7600,0.289269
choose_sort,7600,0.282683
choose_sort,7600,0.286822
choose_sort,7600,0.280845
choose_sort,7600,0.312284
choose_sort,7600,0.28634
choose_sort,7600,0.29013
choose_sort,7600,0.291051
choose_sort,7600,0.283538
choose_sort,7600,0.298355
choose_sort,7600,0.293151
choose_sort,7600,0.312446
choose_sort,7600,0.300794
choose_sort,7600,0.290301
choose_sort,7600,0.29926
choose_sort,7600,0.283694
choose_sort,7600,0.291958
choose_sort,7600,0.287867
choose_sort,7600,0.286354
choose_sort,7600,0.315707
choose_sort,7600,0.284262
choose_sort,7600,0.292396
choose_sort,7600,0.29419
choose_sort,7600,0.30596
choose_sort,7600,0.29047
choose_sort,7600,0.291475
choose_sort,7600,0.307428
choose_sort,7600,0.298051
choose_sort,7600,0.283613
choose_sort,7700,0.295769
choose_sort,7700,0.295189
choose_sort,7700,0.300546
choose_sort,7700,0.288928
