shaker_sort,900,0.0031012
shaker_sort,900,0.0031401
shaker_sort,900,0.0034616
shaker_sort,900,0.0030637
shaker_sort,900,0.0030607
shaker_sort,900,0.0031882
shaker_sort,900,0.0030269
shaker_sort,900,0.0037111
shaker_sort,900,0.0032686
shaker_sort,900,0.0030449
shaker_sort,900,0.0031019
shaker_sort,900,0.0031347
shaker_sort,900,0.00301
shaker_sort,900,0.0033491
shaker_sort,900,0.0030974
shaker_sort,900,0.0031122
shaker_sort,900,0.0030289
shaker_sort,900,0.0030442
shaker_sort,900,0.0032712
shaker_sort,900,0.0030924
shaker_sort,900,0.003085
shaker_sort,900,0.0031847
shaker_sort,900,0.0030617
shaker_sort,900,0.0031294
shaker_sort,900,0.0033177
shaker_sort,900,0.0030256
shaker_sort,900,0.0030794
shaker_sort,900,0.0031583
shaker_sort,900,0.0031035
shaker_sort,900,0.0030574
shaker_sort,900,0.0031211
shaker_sort,900,0.0038217
shaker_sort,900,0.0030949
shaker_sort,900,0.0032215
shaker_sort,900,0.0030692
shaker_sort,900,0.0030983
shaker_sort,900,0.0032565
shaker_sort,900,0.0031685
shaker_sort,900,0.0030009
shaker_sort,900,0.0030958
shaker_sort,900,0.0031346
shaker_sort,900,0.0030396
shaker_sort,900,0.0049974
shaker_sort,900,0.0042558
shaker_sort,900,0.0037765
shaker_sort,900,0.0036248
shaker_sort,900,0.0032645
shaker_sort,900,0.003275
shaker_sort,900,0.0033825
shaker_sort,900,0.0037853
shaker_sort,900,0.0033741
shaker_sort,900,0.0033248
shaker_sort,900,0.0032655
shaker_sort,900,0.0033923
shaker_sort,900,0.0032083
shaker_sort,900,0.0032423
shaker_sort,900,0.0032262
shaker_sort,900,0.0031974
shaker_sort,900,0.0032711
shaker_sort,900,0.0031383
shaker_sort,900,0.0032142
shaker_sort,900,0.0030913
shaker_sort,900,0.0031019
shaker_sort,900,0.0031656
shaker_sort,900,0.0031327
shaker_sort,900,0.003074
shaker_sort,900,0.003088
shaker_sort,900,0.0030999
shaker_sort,900,0.0033734
shaker_sort,900,0.0030672
shaker_sort,900,0.0029924
shaker_sort,900,0.0030947
shaker_sort,900,0.0029991
shaker_sort,900,0.0031622
shaker_sort,900,0.0035958
shaker_sort,900,0.0032376
shaker_sort,900,0.003254
shaker_sort,900,0.0032497
shaker_sort,900,0.0033938
shaker_sort,900,0.0042667
shaker_sort,900,0.0031504
shaker_sort,900,0.0031613
shaker_sort,900,0.00316
shaker_sort,1000,0.0040362
shaker_sort,1000,0.0044752
shaker_sort,1000,0.0040692
shaker_sort,1000,0.0040532
shaker_sort,1000,0.0038854
shaker_sort,1000,0.004429
shaker_sort,1000,0.004141
shaker_sort,1000,0.0040263
shaker_sort,1000,0.0040369
shaker_sort,1000,0.0042324
shaker_sort,1000,0.0041118
shaker_sort,1000,0.0040955
shaker_sort,1000,0.0040152
shaker_sort,1000,0.0042491
shaker_sort,1000,0.0038354
shaker_sort,1000,0.0038883
shaker_sort,1000,0.003823
shaker_sort,1000,0.0038454
shaker_sort,1000,0.0038772
shaker_sort,1000,0.004685
shaker_sort,1000,0.004913
shaker_sort,1000,0.0055177
shaker_sort,1000,0.0043582
shaker_sort,1000,0.0042246
shaker_sort,1000,0.0059689
shaker_sort,1000,0.0041043
shaker_sort,1000,0.0040375
shaker_sort,1000,0.0040745
shaker_sort,1000,0.0039431
shaker_sort,1000,0.003854
shaker_sort,1000,0.0043014
shaker_sort,1000,0.0037897
shaker_sort,1000,0.0038578
shaker_sort,1000,0.0037563
shaker_sort,1000,0.0038134
shaker_sort,1000,0.0038555
shaker_sort,1000,0.0038807
shaker_sort,1000,0.0039424
shaker_sort,1000,0.0038523
shaker_sort,1000,0.0038737
shaker_sort,1000,0.0038035
shaker_sort,1000,0.0037485
shaker_sort,1000,0.0040725
shaker_sort,1000,0.0038582
shaker_sort,1000,0.0038091
shaker_sort,1000,0.0038368
shaker_sort,1000,0.0038404
shaker_sort,1000,0.0040789
shaker_sort,1000,0.0038607
shaker_sort,1000,0.0038141
shaker_sort,1000,0.0038268
shaker_sort,1000,0.0039078
shaker_sort,1000,0.0038743
shaker_sort,1000,0.0038294
shaker_sort,1000,0.0037792
shaker_sort,1000,0.0038572
shaker_sort,1000,0.0040778
shaker_sort,1000,0.0037905
shaker_sort,1000,0.0038669
shaker_sort,1000,0.0037659
shaker_sort,1000,0.0047261
shaker_sort,1000,0.0040101
shaker_sort,1000,0.0040274
shaker_sort,1000,0.0039744
shaker_sort,1000,0.0040401
shaker_sort,1000,0.0039463
shaker_sort,1000,0.003868
shaker_sort,1000,0.0038839
shaker_sort,1000,0.0041854
shaker_sort,1000,0.0041077
shaker_sort,1000,0.003883
shaker_sort,1000,0.0038889
shaker_sort,1000,0.0040867
shaker_sort,1000,0.0043116
shaker_sort,1000,0.0043218
shaker_sort,1000,0.0042881
shaker_sort,1000,0.0041534
shaker_sort,1000,0.003959
shaker_sort,1000,0.0037237
shaker_sort,1000,0.0038516
shaker_sort,1000,0.0039015
shaker_sort,1000,0.0046559
shaker_sort,1000,0.0039503
shaker_sort,1000,0.0038329
shaker_sort,1000,0.0038429
shaker_sort,1000,0.0038115
shaker_sort,1000,0.0039534
shaker_sort,1000,0.0039432
shaker_sort,1000,0.003821
shaker_sort,1000,0.0038314
shaker_sort,1000,0.0038143
shaker_sort,1000,0.0041744
shaker_sort,1000,0.0038516
shaker_sort,1000,0.0038171
shaker_sort,1000,0.0038052
shaker_sort,1000,0.0038333
shaker_sort,1000,0.0040382
shaker_sort,1000,0.003827
shaker_sort,1000,0.0037974
shaker_sort,1000,0.003888
shaker_sort,1100,0.0048618
shaker_sort,1100,0.0049551
shaker_sort,1100,0.0045977
shaker_sort,1100,0.0046267
shaker_sort,1100,0.0050305
shaker_sort,1100,0.0045587
shaker_sort,1100,0.0046878
shaker_sort,1100,0.0045932
shaker_sort,1100,0.0046103
shaker_sort,1100,0.0051653
shaker_sort,1100,0.0046441
shaker_sort,1100,0.004704
shaker_sort,1100,0.0046454
shaker_sort,1100,0.0049065
shaker_sort,1100,0.0047018
shaker_sort,1100,0.0045158
shaker_sort,1100,0.0046321
shaker_sort,1100,0.0047791
shaker_sort,1100,0.0046797
shaker_sort,1100,0.0047025
shaker_sort,1100,0.0046557
shaker_sort,1100,0.006405
shaker_sort,1100,0.0060501
shaker_sort,1100,0.0052375
shaker_sort,1100,0.005431
shaker_sort,1100,0.0052849
shaker_sort,1100,0.0064201
shaker_sort,1100,0.008096
shaker_sort,1100,0.0054165
shaker_sort,1100,0.0057497
shaker_sort,1100,0.0065386
shaker_sort,1100,0.0058563
shaker_sort,1100,0.0079369
shaker_sort,1100,0.0057191
shaker_sort,1100,0.005935
shaker_sort,1100,0.0053493
shaker_sort,1100,0.0061185
shaker_sort,1100,0.0054948
shaker_sort,1100,0.0061348
shaker_sort,1100,0.0056396
shaker_sort,1100,0.0050792
shaker_sort,1100,0.0053954
shaker_sort,1100,0.0049865
shaker_sort,1100,0.0050449
shaker_sort,1100,0.0054031
shaker_sort,1100,0.0051856
shaker_sort,1100,0.0051865
shaker_sort,1100,0.0050807
shaker_sort,1100,0.005009
shaker_sort,1100,0.0049424
shaker_sort,1100,0.0050396
shaker_sort,1100,0.004889
shaker_sort,1100,0.0049772
shaker_sort,1100,0.0047983
shaker_sort,1100,0.0060249
shaker_sort,1100,0.0053283
shaker_sort,1100,0.0046857
shaker_sort,1100,0.0048603
shaker_sort,1100,0.0055957
shaker_sort,1100,0.0049895
shaker_sort,1100,0.0048042
shaker_sort,1100,0.0051003
shaker_sort,1100,0.0049392
shaker_sort,1100,0.0049099
shaker_sort,1100,0.0048921
shaker_sort,1100,0.0054775
shaker_sort,1100,0.0048631
shaker_sort,1100,0.0049863
shaker_sort,1100,0.0050828
shaker_sort,1100,0.0049062
shaker_sort,1100,0.0048782
shaker_sort,1100,0.0050264
shaker_sort,1100,0.004993
shaker_sort,1100,0.0047477
shaker_sort,1100,0.0046139
shaker_sort,1100,0.0046274
shaker_sort,1100,0.0049435
shaker_sort,1100,0.0046578
shaker_sort,1100,0.0046572
shaker_sort,1100,0.0045866
shaker_sort,1100,0.0049048
shaker_sort,1100,0.0046153
shaker_sort,1100,0.0046516
shaker_sort,1100,0.0047414
shaker_sort,1100,0.0049216
shaker_sort,1100,0.0045815
shaker_sort,1100,0.0046125
shaker_sort,1100,0.007383
shaker_sort,1100,0.0060024
shaker_sort,1100,0.0058924
shaker_sort,1100,0.0049445
shaker_sort,1100,0.005278
shaker_sort,1100,0.0053378
shaker_sort,1100,0.0050653
shaker_sort,1100,0.0049087
shaker_sort,1100,0.0048847
shaker_sort,1100,0.0046446
shaker_sort,1100,0.0049056
shaker_sort,1100,0.0046633
shaker_sort,1100,0.0045379
shaker_sort,1200,0.0056942
shaker_sort,1200,0.0059234
shaker_sort,1200,0.0055072
shaker_sort,1200,0.0056037
shaker_sort,1200,0.005495
shaker_sort,1200,0.0056131
shaker_sort,1200,0.0056259
shaker_sort,1200,0.0058705
shaker_sort,1200,0.0055204
shaker_sort,1200,0.005599
shaker_sort,1200,0.005912
shaker_sort,1200,0.005964
shaker_sort,1200,0.0055459
shaker_sort,1200,0.0055757
shaker_sort,1200,0.0067795
shaker_sort,1200,0.0056085
shaker_sort,1200,0.0054595
shaker_sort,1200,0.0056625
shaker_sort,1200,0.0060164
shaker_sort,1200,0.0054813
shaker_sort,1200,0.0055459
shaker_sort,1200,0.006128
shaker_sort,1200,0.0072647
shaker_sort,1200,0.0057391
shaker_sort,1200,0.0071612
shaker_sort,1200,0.0060943
shaker_sort,1200,0.006151
shaker_sort,1200,0.0059439
shaker_sort,1200,0.0061356
shaker_sort,1200,0.0064401
shaker_sort,1200,0.0061141
shaker_sort,1200,0.0056412
shaker_sort,1200,0.0055631
shaker_sort,1200,0.0059977
shaker_sort,1200,0.0054649
shaker_sort,1200,0.0055045
shaker_sort,1200,0.0058764
shaker_sort,1200,0.0055921
shaker_sort,1200,0.0056087
shaker_sort,1200,0.0059521
shaker_sort,1200,0.0055484
shaker_sort,1200,0.0054917
shaker_sort,1200,0.0058539
shaker_sort,1200,0.0055252
shaker_sort,1200,0.0055077
shaker_sort,1200,0.0060893
shaker_sort,1200,0.0056493
shaker_sort,1200,0.0054782
shaker_sort,1200,0.0057404
shaker_sort,1200,0.0055438
shaker_sort,1200,0.0055232
shaker_sort,1200,0.0057035
shaker_sort,1200,0.0058467
shaker_sort,1200,0.0055629
shaker_sort,1200,0.0054882
shaker_sort,1200,0.0057025
shaker_sort,1200,0.0055203
shaker_sort,1200,0.0056054
shaker_sort,1200,0.0057088
shaker_sort,1200,0.0055799
shaker_sort,1200,0.0057699
shaker_sort,1200,0.0060308
shaker_sort,1200,0.0059144
shaker_sort,1200,0.0057876
shaker_sort,1200,0.0058544
shaker_sort,1200,0.0059421
shaker_sort,1200,0.0058667
shaker_sort,1200,0.0058105
shaker_sort,1200,0.0060305
shaker_sort,1200,0.0055899
shaker_sort,1200,0.005593
shaker_sort,1200,0.0054776
shaker_sort,1200,0.0057752
shaker_sort,1200,0.0055588
shaker_sort,1200,0.0055024
shaker_sort,1200,0.0058609
shaker_sort,1200,0.0054331
shaker_sort,1200,0.0055929
shaker_sort,1200,0.0058535
shaker_sort,1200,0.0055559
shaker_sort,1200,0.0055516
shaker_sort,1200,0.0057598
shaker_sort,1200,0.0055681
shaker_sort,1200,0.0054348
shaker_sort,1200,0.0058197
shaker_sort,1200,0.0055671
shaker_sort,1200,0.0055897
shaker_sort,1200,0.0058397
shaker_sort,1200,0.0056821
shaker_sort,1200,0.0054985
shaker_sort,1200,0.0059429
shaker_sort,1200,0.0056709
shaker_sort,1200,0.0054272
shaker_sort,1200,0.005529
shaker_sort,1200,0.0058558
shaker_sort,1200,0.0054294
shaker_sort,1200,0.0056872
shaker_sort,1200,0.0057017
shaker_sort,1200,0.0056631
shaker_sort,1200,0.005465
shaker_sort,1300,0.0071162
shaker_sort,1300,0.0065997
shaker_sort,1300,0.0064638
shaker_sort,1300,0.0070048
shaker_sort,1300,0.0065794
shaker_sort,1300,0.0068432
shaker_sort,1300,0.0068766
shaker_sort,1300,0.0066982
shaker_sort,1300,0.0068707
shaker_sort,1300,0.0065315
shaker_sort,1300,0.0065954
shaker_sort,1300,0.0068126
shaker_sort,1300,0.0064868
shaker_sort,1300,0.0075114
shaker_sort,1300,0.0076494
shaker_sort,1300,0.0069243
shaker_sort,1300,0.0069021
shaker_sort,1300,0.0066238
shaker_sort,1300,0.0064899
shaker_sort,1300,0.0069036
shaker_sort,1300,0.0064636
shaker_sort,1300,0.0064764
shaker_sort,1300,0.0067365
shaker_sort,1300,0.00661
shaker_sort,1300,0.0064208
shaker_sort,1300,0.0067359
shaker_sort,1300,0.0066599
shaker_sort,1300,0.0070465
shaker_sort,1300,0.006641
shaker_sort,1300,0.0066196
shaker_sort,1300,0.0074461
shaker_sort,1300,0.0066829
shaker_sort,1300,0.0065716
shaker_sort,1300,0.0070159
shaker_sort,1300,0.0066019
shaker_sort,1300,0.0064379
shaker_sort,1300,0.0068781
shaker_sort,1300,0.0065442
shaker_sort,1300,0.0064646
shaker_sort,1300,0.007032
shaker_sort,1300,0.0067815
shaker_sort,1300,0.0066391
shaker_sort,1300,0.0073061
shaker_sort,1300,0.0064807
shaker_sort,1300,0.0066445
shaker_sort,1300,0.0065597
shaker_sort,1300,0.0064133
shaker_sort,1300,0.0066001
shaker_sort,1300,0.0068188
shaker_sort,1300,0.0064532
shaker_sort,1300,0.0072195
shaker_sort,1300,0.0099983
shaker_sort,1300,0.0067296
shaker_sort,1300,0.0081552
shaker_sort,1300,0.0071691
shaker_sort,1300,0.0069174
shaker_sort,1300,0.0067335
shaker_sort,1300,0.0070995
shaker_sort,1300,0.0067994
shaker_sort,1300,0.006614
shaker_sort,1300,0.0065617
shaker_sort,1300,0.0065176
shaker_sort,1300,0.006541
shaker_sort,1300,0.0065013
shaker_sort,1300,0.0066633
shaker_sort,1300,0.006457
shaker_sort,1300,0.0066264
shaker_sort,1300,0.0071245
shaker_sort,1300,0.0066115
shaker_sort,1300,0.0065362
shaker_sort,1300,0.0068675
shaker_sort,1300,0.0064629
shaker_sort,1300,0.0069195
shaker_sort,1300,0.0066649
shaker_sort,1300,0.0064964
shaker_sort,1300,0.0067257
shaker_sort,1300,0.0066111
shaker_sort,1300,0.0065662
shaker_sort,1300,0.0064295
shaker_sort,1300,0.0080114
shaker_sort,1300,0.0073881
shaker_sort,1300,0.0075876
shaker_sort,1300,0.0073992
shaker_sort,1300,0.0068975
shaker_sort,1300,0.0075842
shaker_sort,1300,0.0068569
shaker_sort,1300,0.0070553
shaker_sort,1300,0.0067576
shaker_sort,1300,0.0070119
shaker_sort,1300,0.0065477
shaker_sort,1300,0.0065819
shaker_sort,1300,0.0064862
shaker_sort,1300,0.0067757
shaker_sort,1300,0.0065456
shaker_sort,1300,0.0064708
shaker_sort,1300,0.0067753
shaker_sort,1300,0.0065518
shaker_sort,1300,0.0066226
shaker_sort,1300,0.0065842
shaker_sort,1300,0.0066214
shaker_sort,1400,0.0081733
shaker_sort,1400,0.0075176
shaker_sort,1400,0.0079324
shaker_sort,1400,0.0075767
shaker_sort,1400,0.0078539
shaker_sort,1400,0.0074948
shaker_sort,1400,0.007568
shaker_sort,1400,0.0078972
shaker_sort,1400,0.0076269
shaker_sort,1400,0.0085295
shaker_sort,1400,0.0076226
shaker_sort,1400,0.0078192
shaker_sort,1400,0.007662
shaker_sort,1400,0.0074737
shaker_sort,1400,0.0077366
shaker_sort,1400,0.0075537
shaker_sort,1400,0.0077022
shaker_sort,1400,0.0076406
shaker_sort,1400,0.007494
shaker_sort,1400,0.0075834
shaker_sort,1400,0.0075036
shaker_sort,1400,0.0081311
shaker_sort,1400,0.0076314
shaker_sort,1400,0.0076736
shaker_sort,1400,0.0076371
shaker_sort,1400,0.0076032
shaker_sort,1400,0.0079328
shaker_sort,1400,0.0075292
shaker_sort,1400,0.0078871
shaker_sort,1400,0.0076279
shaker_sort,1400,0.007883
shaker_sort,1400,0.0074904
shaker_sort,1400,0.0075801
shaker_sort,1400,0.0078363
shaker_sort,1400,0.0077011
shaker_sort,1400,0.0079427
shaker_sort,1400,0.007629
shaker_sort,1400,0.007771
shaker_sort,1400,0.007522
shaker_sort,1400,0.0076533
shaker_sort,1400,0.0081089
shaker_sort,1400,0.0076651
shaker_sort,1400,0.0083501
shaker_sort,1400,0.0075302
shaker_sort,1400,0.0075739
shaker_sort,1400,0.00818
shaker_sort,1400,0.0075647
shaker_sort,1400,0.0080539
shaker_sort,1400,0.0075511
shaker_sort,1400,0.0078156
shaker_sort,1400,0.0076064
shaker_sort,1400,0.0075556
shaker_sort,1400,0.009239
shaker_sort,1400,0.0081087
shaker_sort,1400,0.0085258
shaker_sort,1400,0.0074884
shaker_sort,1400,0.0078437
shaker_sort,1400,0.0076053
shaker_sort,1400,0.0076152
shaker_sort,1400,0.007922
shaker_sort,1400,0.0076579
shaker_sort,1400,0.0076431
shaker_sort,1400,0.007727
shaker_sort,1400,0.0076502
shaker_sort,1400,0.0101022
shaker_sort,1400,0.0084984
shaker_sort,1400,0.0102771
shaker_sort,1400,0.0118672
shaker_sort,1400,0.0088846
shaker_sort,1400,0.0107088
shaker_sort,1400,0.0095864
shaker_sort,1400,0.0100512
shaker_sort,1400,0.0088501
shaker_sort,1400,0.0089809
shaker_sort,1400,0.0088309
shaker_sort,1400,0.0083026
shaker_sort,1400,0.0083706
shaker_sort,1400,0.0081779
shaker_sort,1400,0.0086374
shaker_sort,1400,0.0081168
shaker_sort,1400,0.010496
shaker_sort,1400,0.0087086
shaker_sort,1400,0.0083751
shaker_sort,1400,0.0088698
shaker_sort,1400,0.009431
shaker_sort,1400,0.0085219
shaker_sort,1400,0.0080835
shaker_sort,1400,0.0079549
shaker_sort,1400,0.0075757
shaker_sort,1400,0.008241
shaker_sort,1400,0.0075739
shaker_sort,1400,0.0075748
shaker_sort,1400,0.0077551
shaker_sort,1400,0.0075777
shaker_sort,1400,0.008164
shaker_sort,1400,0.0078038
shaker_sort,1400,0.0074351
shaker_sort,1400,0.0077557
shaker_sort,1400,0.0075895
shaker_sort,1400,0.0079224
shaker_sort,1500,0.0090472
shaker_sort,1500,0.0090262
shaker_sort,1500,0.0087742
shaker_sort,1500,0.0092872
shaker_sort,1500,0.0107398
shaker_sort,1500,0.0097275
shaker_sort,1500,0.0097774
shaker_sort,1500,0.0102352
shaker_sort,1500,0.0094092
shaker_sort,1500,0.0094047
shaker_sort,1500,0.009124
shaker_sort,1500,0.0088969
shaker_sort,1500,0.0086029
shaker_sort,1500,0.0092089
shaker_sort,1500,0.0087056
shaker_sort,1500,0.0088978
shaker_sort,1500,0.0087834
shaker_sort,1500,0.0086291
shaker_sort,1500,0.0090417
shaker_sort,1500,0.0087183
shaker_sort,1500,0.0090661
shaker_sort,1500,0.0085999
shaker_sort,1500,0.0088668
shaker_sort,1500,0.0087596
shaker_sort,1500,0.0090615
shaker_sort,1500,0.0087932
shaker_sort,1500,0.0089266
shaker_sort,1500,0.0088215
shaker_sort,1500,0.0093665
shaker_sort,1500,0.0088847
shaker_sort,1500,0.0090009
shaker_sort,1500,0.0087073
shaker_sort,1500,0.0094778
shaker_sort,1500,0.0089384
shaker_sort,1500,0.0092646
shaker_sort,1500,0.0092203
shaker_sort,1500,0.0088686
shaker_sort,1500,0.0090938
shaker_sort,1500,0.0085768
shaker_sort,1500,0.009542
shaker_sort,1500,0.0087654
shaker_sort,1500,0.0090438
shaker_sort,1500,0.0091141
shaker_sort,1500,0.0089851
shaker_sort,1500,0.008712
shaker_sort,1500,0.008937
shaker_sort,1500,0.0087833
shaker_sort,1500,0.0088532
shaker_sort,1500,0.0088053
shaker_sort,1500,0.0089134
shaker_sort,1500,0.0086733
shaker_sort,1500,0.0091054
shaker_sort,1500,0.0086905
shaker_sort,1500,0.0096309
shaker_sort,1500,0.008642
shaker_sort,1500,0.0093957
shaker_sort,1500,0.0087271
shaker_sort,1500,0.009067
shaker_sort,1500,0.0088064
shaker_sort,1500,0.0090873
shaker_sort,1500,0.0086835
shaker_sort,1500,0.0091345
shaker_sort,1500,0.0088762
shaker_sort,1500,0.0103348
shaker_sort,1500,0.0094883
shaker_sort,1500,0.0088798
shaker_sort,1500,0.008634
shaker_sort,1500,0.0092072
shaker_sort,1500,0.0087307
shaker_sort,1500,0.0089301
shaker_sort,1500,0.0087174
shaker_sort,1500,0.0088402
shaker_sort,1500,0.0087706
shaker_sort,1500,0.0088862
shaker_sort,1500,0.0090059
shaker_sort,1500,0.0096717
shaker_sort,1500,0.0088862
shaker_sort,1500,0.0091867
shaker_sort,1500,0.0087663
shaker_sort,1500,0.0090834
shaker_sort,1500,0.0088027
shaker_sort,1500,0.0088068
shaker_sort,1500,0.0090733
shaker_sort,1500,0.0087447
shaker_sort,1500,0.0089737
shaker_sort,1500,0.0087659
shaker_sort,1500,0.0088019
shaker_sort,1500,0.0088124
shaker_sort,1500,0.0090301
shaker_sort,1500,0.0087911
shaker_sort,1500,0.0086648
shaker_sort,1500,0.0125904
shaker_sort,1500,0.0103564
shaker_sort,1500,0.0098746
shaker_sort,1500,0.0096939
shaker_sort,1500,0.0093333
shaker_sort,1500,0.0090877
shaker_sort,1500,0.0087242
shaker_sort,1500,0.0085253
shaker_sort,1500,0.009216
shaker_sort,1600,0.010107
shaker_sort,1600,0.0104959
shaker_sort,1600,0.0103995
shaker_sort,1600,0.0099948
shaker_sort,1600,0.0103324
shaker_sort,1600,0.0099987
shaker_sort,1600,0.0103163
shaker_sort,1600,0.0100133
shaker_sort,1600,0.0100691
shaker_sort,1600,0.0100622
shaker_sort,1600,0.0106555
shaker_sort,1600,0.0121453
shaker_sort,1600,0.0117865
shaker_sort,1600,0.0105903
shaker_sort,1600,0.0107609
shaker_sort,1600,0.0109084
shaker_sort,1600,0.0100788
shaker_sort,1600,0.0097997
shaker_sort,1600,0.0104297
shaker_sort,1600,0.0098754
shaker_sort,1600,0.010169
shaker_sort,1600,0.0099935
shaker_sort,1600,0.010088
shaker_sort,1600,0.009754
shaker_sort,1600,0.0102906
shaker_sort,1600,0.0100618
shaker_sort,1600,0.0102495
shaker_sort,1600,0.0101804
shaker_sort,1600,0.0102344
shaker_sort,1600,0.0100736
shaker_sort,1600,0.010062
shaker_sort,1600,0.0098995
shaker_sort,1600,0.0100833
shaker_sort,1600,0.0099053
shaker_sort,1600,0.0105818
shaker_sort,1600,0.0104543
shaker_sort,1600,0.0100325
shaker_sort,1600,0.0102058
shaker_sort,1600,0.0098833
shaker_sort,1600,0.0103119
shaker_sort,1600,0.0099399
shaker_sort,1600,0.0107418
shaker_sort,1600,0.0105727
shaker_sort,1600,0.0105429
shaker_sort,1600,0.0102798
shaker_sort,1600,0.0099652
shaker_sort,1600,0.0101306
shaker_sort,1600,0.0101811
shaker_sort,1600,0.0101055
shaker_sort,1600,0.0101719
shaker_sort,1600,0.0100485
shaker_sort,1600,0.010543
shaker_sort,1600,0.0107615
shaker_sort,1600,0.0100494
shaker_sort,1600,0.0103028
shaker_sort,1600,0.0104298
shaker_sort,1600,0.0109258
shaker_sort,1600,0.0104866
shaker_sort,1600,0.0103959
shaker_sort,1600,0.0100359
shaker_sort,1600,0.0102913
shaker_sort,1600,0.0098741
shaker_sort,1600,0.0105809
shaker_sort,1600,0.0111999
shaker_sort,1600,0.011644
shaker_sort,1600,0.0108326
shaker_sort,1600,0.010422
shaker_sort,1600,0.0103464
shaker_sort,1600,0.0098362
shaker_sort,1600,0.0102791
shaker_sort,1600,0.0098549
shaker_sort,1600,0.0103295
shaker_sort,1600,0.0103668
shaker_sort,1600,0.0099008
shaker_sort,1600,0.0106137
shaker_sort,1600,0.0101668
shaker_sort,1600,0.0105826
shaker_sort,1600,0.0099625
shaker_sort,1600,0.0102144
shaker_sort,1600,0.0101248
shaker_sort,1600,0.0106309
shaker_sort,1600,0.0101006
shaker_sort,1600,0.0106721
shaker_sort,1600,0.009821
shaker_sort,1600,0.0103156
shaker_sort,1600,0.0098081
shaker_sort,1600,0.01338
shaker_sort,1600,0.0132757
shaker_sort,1600,0.0111586
shaker_sort,1600,0.0103769
