quick_sort,936200,0.248781
quick_sort,936300,0.219833
quick_sort,936300,0.215496
quick_sort,936400,0.219669
quick_sort,936400,0.219445
quick_sort,936500,0.215713
quick_sort,936500,0.214627
quick_sort,936600,0.21756
quick_sort,936600,0.247065
quick_sort,936700,0.216017
quick_sort,936700,0.227363
quick_sort,936800,0.215997
quick_sort,936800,0.217808
quick_sort,936900,0.243228
quick_sort,936900,0.234184
quick_sort,937000,0.258325
quick_sort,937000,0.2459
quick_sort,937100,0.227332
quick_sort,937100,0.21215
quick_sort,937200,0.219372
quick_sort,937200,0.223064
quick_sort,937300,0.218367
quick_sort,937300,0.215323
quick_sort,937400,0.23362
quick_sort,937400,0.216694
quick_sort,937500,0.213826
quick_sort,937500,0.21361
quick_sort,937600,0.220103
quick_sort,937600,0.211474
quick_sort,937700,0.213494
quick_sort,937700,0.238847
quick_sort,937800,0.222806
quick_sort,937800,0.218505
quick_sort,937900,0.211534
quick_sort,937900,0.216438
quick_sort,938000,0.218355
quick_sort,938000,0.221458
quick_sort,938100,0.216224
quick_sort,938100,0.245592
quick_sort,938200,0.215142
quick_sort,938200,0.210339
quick_sort,938300,0.22656
quick_sort,938300,0.215062
quick_sort,938400,0.215435
quick_sort,938400,0.225228
quick_sort,938500,0.229936
quick_sort,938500,0.2242
quick_sort,938600,0.287308
quick_sort,938600,0.236827
quick_sort,938700,0.249429
quick_sort,938700,0.24318
quick_sort,938800,0.233936
quick_sort,938800,0.223551
quick_sort,938900,0.223291
quick_sort,938900,0.228138
quick_sort,939000,0.221289
quick_sort,939000,0.218318
quick_sort,939100,0.219957
quick_sort,939100,0.216925
quick_sort,939200,0.212963
quick_sort,939200,0.239927
quick_sort,939300,0.22018
quick_sort,939300,0.221567
quick_sort,939400,0.21665
quick_sort,939400,0.22067
quick_sort,939500,0.221122
quick_sort,939500,0.218813
quick_sort,939600,0.219503
quick_sort,939600,0.233929
quick_sort,939700,0.214757
quick_sort,939700,0.215872
quick_sort,939800,0.2186
quick_sort,939800,0.215434
quick_sort,939900,0.217377
quick_sort,939900,0.220926
quick_sort,940000,0.238496
quick_sort,940000,0.226157
quick_sort,940100,0.214973
quick_sort,940100,0.219102
quick_sort,940200,0.219102
quick_sort,940200,0.21441
quick_sort,940300,0.243117
quick_sort,940300,0.237888
quick_sort,940400,0.243631
quick_sort,940400,0.244868
quick_sort,940500,0.232229
quick_sort,940500,0.214962
quick_sort,940600,0.221981
quick_sort,940600,0.217554
quick_sort,940700,0.218982
quick_sort,940700,0.240183
quick_sort,940800,0.216024
quick_sort,940800,0.219072
quick_sort,940900,0.222751
quick_sort,940900,0.21888
quick_sort,941000,0.21946
quick_sort,941000,0.237028
quick_sort,941100,0.217831
quick_sort,941100,0.220378
quick_sort,941200,0.218819
quick_sort,941200,0.217539
quick_sort,941300,0.215976
quick_sort,941300,0.219141
quick_sort,941400,0.221746
quick_sort,941400,0.217176
quick_sort,941500,0.250938
quick_sort,941500,0.218329
quick_sort,941600,0.216423
quick_sort,941600,0.218006
quick_sort,941700,0.228413
quick_sort,941700,0.220715
quick_sort,941800,0.213683
quick_sort,941800,0.217362
quick_sort,941900,0.238872
quick_sort,941900,0.218986
quick_sort,942000,0.281389
quick_sort,942000,0.24254
quick_sort,942100,0.247875
quick_sort,942100,0.251428
quick_sort,942200,0.230192
quick_sort,942200,0.22869
quick_sort,942300,0.226181
quick_sort,942300,0.222849
quick_sort,942400,0.215603
quick_sort,942400,0.213661
quick_sort,942500,0.217742
quick_sort,942500,0.220311
quick_sort,942600,0.239787
quick_sort,942600,0.221658
quick_sort,942700,0.226401
quick_sort,942700,0.217887
quick_sort,942800,0.214216
quick_sort,942800,0.217781
quick_sort,942900,0.216927
quick_sort,942900,0.213758
quick_sort,943000,0.244563
quick_sort,943000,0.223223
quick_sort,943100,0.218155
quick_sort,943100,0.2218
quick_sort,943200,0.215945
quick_sort,943200,0.21241
quick_sort,943300,0.216077
quick_sort,943300,0.238819
quick_sort,943400,0.223885
quick_sort,943400,0.217671
quick_sort,943500,0.219005
quick_sort,943500,0.220318
quick_sort,943600,0.214691
quick_sort,943600,0.23055
quick_sort,943700,0.278685
quick_sort,943700,0.253595
quick_sort,943800,0.249675
quick_sort,943800,0.245719
quick_sort,943900,0.223276
quick_sort,943900,0.214779
quick_sort,944000,0.21784
quick_sort,944000,0.226251
quick_sort,944100,0.240939
quick_sort,944100,0.220164
quick_sort,944200,0.212694
quick_sort,944200,0.217439
quick_sort,944300,0.214655
quick_sort,944300,0.218243
quick_sort,944400,0.222345
quick_sort,944400,0.214634
quick_sort,944500,0.22522
quick_sort,944500,0.217363
quick_sort,944600,0.214764
quick_sort,944600,0.219202
quick_sort,944700,0.218825
quick_sort,944700,0.226406
quick_sort,944800,0.216156
quick_sort,944800,0.247324
quick_sort,944900,0.223553
quick_sort,944900,0.217277
quick_sort,945000,0.213104
quick_sort,945000,0.214811
quick_sort,945100,0.225629
quick_sort,945100,0.216207
quick_sort,945200,0.220007
quick_sort,945200,0.24119
quick_sort,945300,0.215087
quick_sort,945300,0.229977
quick_sort,945400,0.241935
quick_sort,945400,0.236879
quick_sort,945500,0.245508
quick_sort,945500,0.248826
quick_sort,945600,0.245811
quick_sort,945600,0.216064
quick_sort,945700,0.218865
quick_sort,945700,0.22121
quick_sort,945800,0.222938
quick_sort,945800,0.220399
quick_sort,945900,0.218019
quick_sort,945900,0.232292
quick_sort,946000,0.21948
quick_sort,946000,0.219549
quick_sort,946100,0.23013
quick_sort,946100,0.216816
quick_sort,946200,0.224256
quick_sort,946200,0.212993
quick_sort,946300,0.214632
quick_sort,946300,0.244996
quick_sort,946400,0.219206
quick_sort,946400,0.235762
quick_sort,946500,0.219384
quick_sort,946500,0.224103
quick_sort,946600,0.223068
quick_sort,946600,0.217319
quick_sort,946700,0.236166
quick_sort,946700,0.226054
quick_sort,946800,0.220763
quick_sort,946800,0.220631
quick_sort,946900,0.228182
quick_sort,946900,0.219845
quick_sort,947000,0.215193
quick_sort,947000,0.226081
quick_sort,947100,0.277197
quick_sort,947100,0.240766
quick_sort,947200,0.248989
quick_sort,947200,0.248245
quick_sort,947300,0.219581
quick_sort,947300,0.220991
quick_sort,947400,0.221912
quick_sort,947400,0.252732
quick_sort,947500,0.216885
quick_sort,947500,0.221036
quick_sort,947600,0.217929
quick_sort,947600,0.214574
quick_sort,947700,0.220841
quick_sort,947700,0.221657
quick_sort,947800,0.230878
quick_sort,947800,0.222462
quick_sort,947900,0.220032
quick_sort,947900,0.218777
quick_sort,948000,0.219956
quick_sort,948000,0.22334
quick_sort,948100,0.221733
quick_sort,948100,0.222034
quick_sort,948200,0.250648
quick_sort,948200,0.213699
quick_sort,948300,0.223056
quick_sort,948300,0.220223
quick_sort,948400,0.223851
quick_sort,948400,0.221095
quick_sort,948500,0.22546
quick_sort,948500,0.227805
quick_sort,948600,0.221176
quick_sort,948600,0.217394
quick_sort,948700,0.214863
quick_sort,948700,0.253579
quick_sort,948800,0.238506
quick_sort,948800,0.244141
quick_sort,948900,0.246352
quick_sort,948900,0.25139
quick_sort,949000,0.216889
quick_sort,949000,0.23
quick_sort,949100,0.231361
quick_sort,949100,0.221843
quick_sort,949200,0.224871
quick_sort,949200,0.223816
quick_sort,949300,0.301921
quick_sort,949300,0.221724
quick_sort,949400,0.216709
quick_sort,949400,0.222515
quick_sort,949500,0.23463
quick_sort,949500,0.226053
quick_sort,949600,0.223812
quick_sort,949600,0.217305
quick_sort,949700,0.231564
quick_sort,949700,0.219206
quick_sort,949800,0.219149
quick_sort,949800,0.216878
quick_sort,949900,0.217643
quick_sort,949900,0.222152
quick_sort,950000,0.216979
quick_sort,950000,0.243136
quick_sort,950100,0.220976
quick_sort,950100,0.227146
quick_sort,950200,0.213785
quick_sort,950200,0.220154
quick_sort,950300,0.221142
quick_sort,950300,0.216189
quick_sort,950400,0.228775
quick_sort,950400,0.293791
quick_sort,950500,0.241293
quick_sort,950500,0.249349
quick_sort,950600,0.251055
quick_sort,950600,0.22445
quick_sort,950700,0.220407
quick_sort,950700,0.220156
quick_sort,950800,0.244519
quick_sort,950800,0.214749
quick_sort,950900,0.217716
quick_sort,950900,0.222567
quick_sort,951000,0.217248
quick_sort,951000,0.221888
quick_sort,951100,0.221857
quick_sort,951100,0.241561
quick_sort,951200,0.225516
quick_sort,951200,0.222754
quick_sort,951300,0.224636
quick_sort,951300,0.217405
quick_sort,951400,0.223381
quick_sort,951400,0.220055
quick_sort,951500,0.222242
quick_sort,951500,0.244401
quick_sort,951600,0.214865
quick_sort,951600,0.218388
quick_sort,951700,0.21533
quick_sort,951700,0.218958
quick_sort,951800,0.223819
quick_sort,951800,0.218712
quick_sort,951900,0.245249
quick_sort,951900,0.222862
quick_sort,952000,0.223197
quick_sort,952000,0.225659
quick_sort,952100,0.229478
quick_sort,952100,0.240109
quick_sort,952200,0.244624
quick_sort,952200,0.248966
quick_sort,952300,0.252663
quick_sort,952300,0.227186
quick_sort,952400,0.225602
quick_sort,952400,0.220821
quick_sort,952500,0.223526
quick_sort,952500,0.223302
quick_sort,952600,0.215288
quick_sort,952600,0.246785
quick_sort,952700,0.219928
quick_sort,952700,0.218288
quick_sort,952800,0.221022
quick_sort,952800,0.220668
quick_sort,952900,0.223779
quick_sort,952900,0.215695
quick_sort,953000,0.228251
quick_sort,953000,0.224813
quick_sort,953100,0.222599
quick_sort,953100,0.23945
quick_sort,953200,0.224429
quick_sort,953200,0.22208
quick_sort,953300,0.221529
quick_sort,953300,0.22425
quick_sort,953400,0.243965
quick_sort,953400,0.225449
quick_sort,953500,0.220458
quick_sort,953500,0.22723
quick_sort,953600,0.217049
quick_sort,953600,0.22124
quick_sort,953700,0.223329
quick_sort,953700,0.24096
quick_sort,953800,0.284002
quick_sort,953800,0.244892
quick_sort,953900,0.250307
quick_sort,953900,0.250733
quick_sort,954000,0.244112
quick_sort,954000,0.219105
quick_sort,954100,0.237117
quick_sort,954100,0.228569
quick_sort,954200,0.226195
quick_sort,954200,0.222727
quick_sort,954300,0.221242
quick_sort,954300,0.219845
quick_sort,954400,0.21938
quick_sort,954400,0.222515
quick_sort,954500,0.235099
quick_sort,954500,0.222537
quick_sort,954600,0.216447
quick_sort,954600,0.225204
quick_sort,954700,0.221934
quick_sort,954700,0.218431
quick_sort,954800,0.224668
quick_sort,954800,0.249532
quick_sort,954900,0.229071
quick_sort,954900,0.224142
quick_sort,955000,0.222443
quick_sort,955000,0.220204
quick_sort,955100,0.219529
quick_sort,955100,0.229242
quick_sort,955200,0.220954
quick_sort,955200,0.237347
quick_sort,955300,0.224727
quick_sort,955300,0.216866
quick_sort,955400,0.221772
quick_sort,955400,0.226448
quick_sort,955500,0.291932
quick_sort,955500,0.256485
quick_sort,955600,0.257886
quick_sort,955600,0.252221
quick_sort,955700,0.219441
quick_sort,955700,0.219446
quick_sort,955800,0.228056
quick_sort,955800,0.222709
quick_sort,955900,0.220215
quick_sort,955900,0.243124
quick_sort,956000,0.217334
quick_sort,956000,0.226675
quick_sort,956100,0.224801
quick_sort,956100,0.219617
quick_sort,956200,0.22341
quick_sort,956200,0.216274
quick_sort,956300,0.232361
quick_sort,956300,0.22259
quick_sort,956400,0.225739
quick_sort,956400,0.223678
quick_sort,956500,0.224026
quick_sort,956500,0.232601
quick_sort,956600,0.218914
quick_sort,956600,0.221258
quick_sort,956700,0.241815
quick_sort,956700,0.217162
quick_sort,956800,0.225543
quick_sort,956800,0.225563
quick_sort,956900,0.226176
quick_sort,956900,0.222884
quick_sort,957000,0.220731
quick_sort,957000,0.237416
quick_sort,957100,0.223518
quick_sort,957100,0.243056
quick_sort,957200,0.236996
quick_sort,957200,0.25029
quick_sort,957300,0.248168
quick_sort,957300,0.235494
quick_sort,957400,0.236629
quick_sort,957400,0.231519
quick_sort,957500,0.227333
quick_sort,957500,0.231715
quick_sort,957600,0.220711
quick_sort,957600,0.229235
quick_sort,957700,0.223497
quick_sort,957700,0.216667
quick_sort,957800,0.253133
quick_sort,957800,0.218045
quick_sort,957900,0.227456
quick_sort,957900,0.221924
quick_sort,958000,0.228875
quick_sort,958000,0.22819
quick_sort,958100,0.223616
quick_sort,958100,0.250271
quick_sort,958200,0.216608
quick_sort,958200,0.227911
quick_sort,958300,0.224194
quick_sort,958300,0.220214
quick_sort,958400,0.220396
quick_sort,958400,0.219558
quick_sort,958500,0.229629
quick_sort,958500,0.232374
quick_sort,958600,0.216658
quick_sort,958600,0.220006
quick_sort,958700,0.221169
quick_sort,958700,0.220445
quick_sort,958800,0.261835
quick_sort,958800,0.23445
quick_sort,958900,0.274935
quick_sort,958900,0.253521
quick_sort,959000,0.249339
quick_sort,959000,0.226528
quick_sort,959100,0.216122
quick_sort,959100,0.232623
quick_sort,959200,0.225309
quick_sort,959200,0.240379
quick_sort,959300,0.224587
quick_sort,959300,0.217972
quick_sort,959400,0.217645
quick_sort,959400,0.220067
quick_sort,959500,0.219783
quick_sort,959500,0.225486
quick_sort,959600,0.219388
quick_sort,959600,0.236604
quick_sort,959700,0.233696
quick_sort,959700,0.218185
quick_sort,959800,0.227807
quick_sort,959800,0.225307
quick_sort,959900,0.225578
quick_sort,959900,0.222389
quick_sort,960000,0.242666
quick_sort,960000,0.227659
quick_sort,960100,0.226084
quick_sort,960100,0.227957
quick_sort,960200,0.223528
quick_sort,960200,0.23028
quick_sort,960300,0.21977
quick_sort,960300,0.234212
quick_sort,960400,0.22547
quick_sort,960400,0.230202
quick_sort,960500,0.244163
quick_sort,960500,0.240887
quick_sort,960600,0.252576
quick_sort,960600,0.251355
quick_sort,960700,0.238458
quick_sort,960700,0.223461
quick_sort,960800,0.225094
quick_sort,960800,0.219901
quick_sort,960900,0.2242
quick_sort,960900,0.225644
quick_sort,961000,0.219755
quick_sort,961000,0.222264
quick_sort,961100,0.299294
quick_sort,961100,0.219936
quick_sort,961200,0.224403
quick_sort,961200,0.222022
quick_sort,961300,0.226012
quick_sort,961300,0.220539
quick_sort,961400,0.224462
quick_sort,961400,0.229423
quick_sort,961500,0.223995
quick_sort,961500,0.22938
quick_sort,961600,0.224329
quick_sort,961600,0.22359
quick_sort,961700,0.221086
quick_sort,961700,0.229962
quick_sort,961800,0.222445
quick_sort,961800,0.246704
quick_sort,961900,0.234972
quick_sort,961900,0.226634
quick_sort,962000,0.221199
quick_sort,962000,0.222533
quick_sort,962100,0.217409
quick_sort,962100,0.29198
quick_sort,962200,0.272925
quick_sort,962200,0.254097
quick_sort,962300,0.258099
quick_sort,962300,0.227804
quick_sort,962400,0.221433
quick_sort,962400,0.235393
quick_sort,962500,0.224587
quick_sort,962500,0.257462
quick_sort,962600,0.227033
quick_sort,962600,0.220617
quick_sort,962700,0.223865
quick_sort,962700,0.222464
quick_sort,962800,0.221957
quick_sort,962800,0.231803
quick_sort,962900,0.239488
quick_sort,962900,0.22477
quick_sort,963000,0.219424
quick_sort,963000,0.220725
quick_sort,963100,0.226069
quick_sort,963100,0.224379
quick_sort,963200,0.224163
quick_sort,963200,0.22059
quick_sort,963300,0.260043
quick_sort,963300,0.227928
quick_sort,963400,0.226264
quick_sort,963400,0.223525
quick_sort,963500,0.224641
quick_sort,963500,0.220531
quick_sort,963600,0.222716
quick_sort,963600,0.24588
quick_sort,963700,0.231701
quick_sort,963700,0.223474
quick_sort,963800,0.249113
quick_sort,963800,0.244339
quick_sort,963900,0.245934
quick_sort,963900,0.255162
quick_sort,964000,0.267943
quick_sort,964000,0.224116
quick_sort,964100,0.229978
quick_sort,964100,0.233095
quick_sort,964200,0.223358
quick_sort,964200,0.224193
quick_sort,964300,0.220478
quick_sort,964300,0.227814
quick_sort,964400,0.229931
quick_sort,964400,0.223172
quick_sort,964500,0.22921
quick_sort,964500,0.223259
quick_sort,964600,0.227915
quick_sort,964600,0.223645
quick_sort,964700,0.221433
quick_sort,964700,0.251723
quick_sort,964800,0.227784
quick_sort,964800,0.23127
quick_sort,964900,0.225097
quick_sort,964900,0.229975
quick_sort,965000,0.222483
quick_sort,965000,0.218775
quick_sort,965100,0.246598
quick_sort,965100,0.225095
quick_sort,965200,0.221606
quick_sort,965200,0.222391
quick_sort,965300,0.221185
quick_sort,965300,0.22638
quick_sort,965400,0.225424
quick_sort,965400,0.292535
quick_sort,965500,0.245124
quick_sort,965500,0.256275
quick_sort,965600,0.251752
quick_sort,965600,0.24089
quick_sort,965700,0.222107
quick_sort,965700,0.22463
quick_sort,965800,0.22599
quick_sort,965800,0.228942
quick_sort,965900,0.224975
quick_sort,965900,0.223841
quick_sort,966000,0.227657
quick_sort,966000,0.220517
quick_sort,966100,0.227229
quick_sort,966100,0.224963
quick_sort,966200,0.254734
quick_sort,966200,0.226781
quick_sort,966300,0.227707
quick_sort,966300,0.227392
quick_sort,966400,0.226938
quick_sort,966400,0.218494
quick_sort,966500,0.226302
quick_sort,966500,0.237868
quick_sort,966600,0.22851
quick_sort,966600,0.225766
quick_sort,966700,0.223081
quick_sort,966700,0.234055
quick_sort,966800,0.226635
quick_sort,966800,0.225965
quick_sort,966900,0.225971
quick_sort,966900,0.24319
quick_sort,967000,0.223498
quick_sort,967000,0.22118
quick_sort,967100,0.247541
quick_sort,967100,0.243262
quick_sort,967200,0.250909
quick_sort,967200,0.26164
quick_sort,967300,0.264778
quick_sort,967300,0.233848
quick_sort,967400,0.223098
quick_sort,967400,0.223511
quick_sort,967500,0.225294
quick_sort,967500,0.222503
quick_sort,967600,0.224021
quick_sort,967600,0.244526
quick_sort,967700,0.22602
quick_sort,967700,0.223192
quick_sort,967800,0.22373
quick_sort,967800,0.229699
quick_sort,967900,0.226704
quick_sort,967900,0.2245
quick_sort,968000,0.23294
quick_sort,968000,0.228242
quick_sort,968100,0.221709
quick_sort,968100,0.223811
quick_sort,968200,0.226271
quick_sort,968200,0.224776
quick_sort,968300,0.222748
quick_sort,968300,0.2216
quick_sort,968400,0.253758
quick_sort,968400,0.232168
quick_sort,968500,0.219219
quick_sort,968500,0.223951
quick_sort,968600,0.220952
quick_sort,968600,0.226889
quick_sort,968700,0.228863
quick_sort,968700,0.307563
quick_sort,968800,0.244151
quick_sort,968800,0.257122
quick_sort,968900,0.257901
quick_sort,968900,0.2511
quick_sort,969000,0.222816
quick_sort,969000,0.22613
quick_sort,969100,0.245386
quick_sort,969100,0.231658
quick_sort,969200,0.228101
quick_sort,969200,0.225279
quick_sort,969300,0.223509
quick_sort,969300,0.22519
quick_sort,969400,0.223317
quick_sort,969400,0.227489
quick_sort,969500,0.259484
quick_sort,969500,0.236535
quick_sort,969600,0.226963
quick_sort,969600,0.220682
quick_sort,969700,0.228281
quick_sort,969700,0.225058
quick_sort,969800,0.225169
quick_sort,969800,0.253637
quick_sort,969900,0.224251
